Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276166.8755898,1,0.0,1,0.01,1,0.02,1,0.03
1778276166.9837403,0,0.0,1,0.04,1,0.08,1,0.12
1778276167.090809,1,0.23,2,0.23,2,0.41,2,0.35
1778276167.192469,2,0.3,2,0.23,1,0.46,2,0.41
1778276167.3121607,2,0.32,1,0.25,1,0.44,2,0.41
1778276167.4137106,1,0.33,1,0.35,2,0.55,1,0.52
1778276167.5151532,1,0.34,1,0.38,1,0.52,1,0.54
1778276167.6177661,1,0.34,2,0.4,2,0.57,2,0.65
1778276167.7272942,2,0.37,1,0.35,2,0.56,2,0.58
1778276167.841534,1,0.32,1,0.4,1,0.51,1,0.62
1778276167.9448411,1,0.29,1,0.45,1,0.56,1,0.6
1778276168.0475736,1,0.28,1,0.45,1,0.56,2,0.59
1778276168.149092,2,0.33,1,0.38,1,0.56,1,0.55
1778276168.270816,1,0.26,1,0.36,2,0.45,2,0.53
1778276168.3739526,2,0.35,2,0.42,4,0.59,3,0.64
1778276168.4761605,2,0.38,1,0.4,3,0.61,2,0.65
1778276168.5802512,2,0.4,2,0.41,2,0.63,2,0.66
1778276168.681561,1,0.42,1,0.33,1,0.58,2,0.6
1778276168.7928312,2,0.39,1,0.29,2,0.53,1,0.54
1778276168.8961072,1,0.38,1,0.37,2,0.67,1,0.58
1778276169.0022335,1,0.36,1,0.39,2,0.6,2,0.57
1778276169.1108313,1,0.38,2,0.37,1,0.58,1,0.56
1778276169.2230632,1,0.36,1,0.35,2,0.59,1,0.58
1778276169.3260965,2,0.36,2,0.28,2,0.52,2,0.47
1778276169.4277272,2,0.39,1,0.34,2,0.57,3,0.57
1778276169.5332541,1,0.41,1,0.37,1,0.56,1,0.63
1778276169.6389446,1,0.42,1,0.36,1,0.62,2,0.61
1778276169.7450626,1,0.36,1,0.35,1,0.57,1,0.56
1778276169.8507347,1,0.35,1,0.37,1,0.6,1,0.59
1778276169.961331,1,0.34,1,0.42,2,0.61,2,0.6
1778276170.0695102,1,0.34,1,0.39,1,0.58,1,0.58
1778276170.1723223,1,0.34,1,0.41,1,0.65,2,0.58
1778276170.2750585,1,0.38,1,0.39,1,0.59,1,0.61
1778276170.3790743,1,0.33,1,0.37,1,0.55,1,0.56
1778276170.4875972,1,0.33,1,0.42,2,0.57,1,0.58
1778276170.5937319,1,0.36,1,0.4,1,0.63,1,0.57
1778276170.6978443,1,0.32,1,0.38,1,0.58,2,0.53
1778276170.8049045,1,0.32,1,0.4,1,0.57,1,0.54
1778276170.91046,1,0.36,1,0.41,2,0.63,1,0.61
1778276171.0153034,2,0.36,1,0.35,2,0.57,2,0.56
1778276171.129867,1,0.37,1,0.37,1,0.58,2,0.57
1778276171.2361908,2,0.36,1,0.39,1,0.6,1,0.6
1778276171.344699,1,0.35,1,0.34,2,0.55,1,0.55
1778276171.4495256,1,0.34,1,0.37,1,0.58,1,0.58
1778276171.5571573,1,0.4,1,0.32,1,0.54,1,0.63
1778276171.6627982,1,0.38,1,0.33,1,0.54,1,0.58
1778276171.7654421,1,0.37,1,0.37,2,0.62,1,0.54
1778276171.868873,1,0.4,1,0.39,2,0.63,2,0.61
1778276171.9714646,1,0.38,1,0.34,2,0.58,1,0.56
1778276172.073828,1,0.4,1,0.34,2,0.54,2,0.63
1778276172.185402,1,0.41,1,0.37,2,0.57,2,0.66
1778276172.291528,1,0.39,2,0.32,1,0.49,2,0.63
1778276172.3935208,1,0.37,2,0.33,2,0.55,1,0.61
1778276172.4960785,1,0.4,1,0.37,2,0.62,2,0.6
1778276172.6034908,1,0.38,2,0.35,2,0.6,2,0.55
1778276172.7063649,1,0.4,1,0.35,1,0.55,1,0.52
1778276172.8096318,1,0.35,1,0.35,2,0.59,1,0.6
1778276172.9174213,1,0.38,1,0.37,2,0.57,2,0.61
1778276173.0194497,1,0.37,1,0.33,1,0.54,1,0.57
1778276173.123167,2,0.36,1,0.37,1,0.58,1,0.56
1778276173.2246492,1,0.39,1,0.39,2,0.64,2,0.6
1778276173.3270016,1,0.38,1,0.34,1,0.59,1,0.56
1778276173.4308777,1,0.37,2,0.34,2,0.58,1,0.52
1778276173.535578,1,0.42,1,0.34,1,0.57,2,0.6
1778276173.6413727,1,0.39,1,0.34,2,0.63,1,0.55
1778276173.7437103,1,0.35,1,0.34,1,0.61,1,0.52
1778276173.848739,1,0.28,1,0.4,1,0.63,2,0.56
1778276173.951754,1,0.33,1,0.42,2,0.61,2,0.6
1778276174.0556188,1,0.33,1,0.39,2,0.56,2,0.55
1778276174.1586816,1,0.37,1,0.35,1,0.56,1,0.62
1778276174.265907,1,0.42,1,0.34,1,0.55,2,0.63
1778276174.4204197,1,0.37,2,0.37,2,0.57,2,0.58
1778276174.5235457,1,0.39,2,0.36,2,0.57,3,0.54
1778276174.6260166,2,0.38,1,0.33,3,0.6,1,0.51
1778276174.7294335,2,0.36,2,0.37,4,0.62,4,0.56
1778276174.8326514,1,0.32,2,0.39,2,0.6,1,0.59
1778276174.935386,1,0.36,2,0.38,2,0.63,2,0.52
1778276175.038372,1,0.39,1,0.37,1,0.61,2,0.57
1778276175.1448567,1,0.4,1,0.36,2,0.59,2,0.59
1778276175.2475903,1,0.39,1,0.35,2,0.58,1,0.58
1778276175.349343,1,0.37,1,0.32,2,0.58,1,0.58
1778276175.4520302,1,0.43,1,0.33,1,0.57,2,0.64
1778276175.5568495,1,0.43,1,0.33,1,0.57,1,0.62
1778276175.661309,1,0.4,1,0.3,1,0.56,2,0.53
1778276175.7637599,2,0.45,1,0.28,3,0.6,2,0.61
1778276175.8691273,1,0.45,1,0.33,1,0.62,2,0.59
1778276175.9746673,1,0.38,1,0.33,1,0.53,1,0.58
1778276176.0770087,1,0.4,1,0.34,1,0.54,1,0.58
1778276176.1862326,1,0.41,2,0.37,2,0.57,2,0.66
1778276176.293986,1,0.32,1,0.39,1,0.53,1,0.59
1778276176.3971968,2,0.33,1,0.37,1,0.54,1,0.58
1778276176.5032494,1,0.36,1,0.43,2,0.64,1,0.57
1778276176.606718,1,0.35,1,0.37,2,0.58,1,0.57
1778276176.711349,1,0.35,1,0.39,1,0.51,2,0.56
1778276176.814752,1,0.41,1,0.34,2,0.59,2,0.63
