Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578779.6972096,3,0.14,2,0.13,2,0.17,1,0.17
1777578779.803203,3,0.36,3,0.29,2,0.35,1,0.29
1777578779.906396,4,0.42,3,0.44,1,0.41,1,0.33
1777578780.0099528,4,0.54,5,0.54,1,0.46,1,0.47
1777578780.115836,5,0.57,5,0.58,1,0.48,1,0.53
1777578780.2178543,6,0.64,6,0.65,1,0.51,1,0.57
1777578780.322886,7,0.68,7,0.68,1,0.59,1,0.53
1777578780.4310422,8,0.7,7,0.71,1,0.57,1,0.6
1777578780.5325985,8,0.73,8,0.7,1,0.57,1,0.66
1777578780.6441338,9,0.7,9,0.71,1,0.53,1,0.65
1777578780.748341,10,0.72,10,0.7,1,0.57,1,0.65
1777578780.8513832,10,0.74,10,0.7,1,0.6,1,0.63
1777578780.955907,11,0.75,11,0.69,1,0.59,1,0.64
1777578781.0624754,12,0.76,12,0.65,2,0.64,1,0.61
1777578781.1689067,13,0.76,13,0.68,1,0.64,1,0.59
1777578781.2750945,13,0.76,13,0.65,1,0.65,1,0.58
1777578781.3784287,15,0.77,15,0.69,1,0.59,1,0.67
1777578781.4830375,15,0.74,16,0.75,1,0.61,1,0.64
1777578781.5871007,16,0.72,16,0.76,1,0.56,1,0.65
1777578781.6890807,17,0.74,17,0.7,1,0.6,1,0.66
1777578781.792684,18,0.72,17,0.76,1,0.62,1,0.63
1777578781.895599,19,0.74,18,0.74,1,0.67,1,0.58
1777578782.0000217,19,0.76,19,0.75,1,0.6,1,0.64
1777578782.103091,20,0.77,20,0.73,1,0.59,1,0.65
1777578782.2053018,20,0.74,20,0.75,1,0.62,1,0.66
1777578782.3120944,21,0.72,21,0.75,1,0.63,1,0.59
1777578782.4144392,22,0.71,22,0.76,1,0.58,1,0.69
1777578782.5182807,23,0.7,23,0.77,1,0.6,1,0.61
1777578782.6197045,24,0.73,24,0.78,1,0.66,1,0.57
1777578782.7230337,24,0.72,24,0.78,1,0.7,1,0.57
1777578782.8250563,25,0.71,25,0.79,1,0.69,1,0.6
1777578782.9327295,26,0.69,26,0.78,1,0.65,2,0.61
1777578783.0346997,27,0.69,27,0.78,1,0.66,1,0.57
1777578783.1367707,28,0.69,27,0.79,1,0.63,1,0.64
1777578783.2474408,28,0.67,28,0.8,1,0.72,1,0.51
1777578783.3547826,29,0.7,29,0.79,1,0.67,1,0.55
1777578783.458341,30,0.7,30,0.79,1,0.57,1,0.65
1777578783.5648215,30,0.72,31,0.78,1,0.59,1,0.65
1777578783.666489,31,0.71,31,0.79,1,0.59,1,0.66
1777578783.7722218,32,0.7,32,0.78,1,0.51,1,0.73
1777578783.8753254,33,0.72,33,0.75,2,0.56,2,0.68
1777578783.9799073,33,0.74,33,0.76,1,0.62,1,0.64
1777578784.0830653,34,0.75,34,0.74,1,0.54,2,0.68
1777578784.190333,35,0.79,35,0.71,2,0.64,1,0.58
1777578784.2950337,36,0.75,36,0.73,1,0.58,2,0.67
1777578784.4021223,37,0.72,37,0.74,2,0.63,2,0.63
1777578784.5686853,37,0.7,37,0.69,2,0.53,1,0.57
1777578784.674693,39,0.72,39,0.78,2,0.63,2,0.69
1777578784.776807,40,0.71,39,0.78,2,0.68,1,0.66
1777578784.879216,40,0.73,40,0.79,1,0.75,1,0.59
1777578784.983479,41,0.72,41,0.75,1,0.69,1,0.62
1777578785.0888653,42,0.73,42,0.76,1,0.65,1,0.63
1777578785.1932404,42,0.72,43,0.73,1,0.62,2,0.64
1777578785.3015108,44,0.73,44,0.77,1,0.56,2,0.67
1777578785.4042978,44,0.78,45,0.74,1,0.6,1,0.67
1777578785.5068183,45,0.75,45,0.69,1,0.55,1,0.68
1777578785.6111119,46,0.79,46,0.72,1,0.62,1,0.64
1777578785.7142825,47,0.79,46,0.71,1,0.6,1,0.65
1777578785.816957,47,0.76,47,0.73,1,0.59,1,0.62
1777578785.9192202,47,0.74,48,0.72,2,0.62,1,0.64
1777578786.0207782,48,0.76,48,0.78,1,0.54,1,0.69
1777578786.1242776,49,0.73,49,0.78,1,0.61,1,0.65
1777578786.2271097,50,0.69,50,0.78,1,0.63,1,0.62
1777578786.330071,51,0.75,51,0.75,1,0.68,1,0.61
1777578786.435956,52,0.76,52,0.73,1,0.67,1,0.56
1777578786.5528085,52,0.68,53,0.69,1,0.65,1,0.51
1777578786.6629355,54,0.76,53,0.74,1,0.71,1,0.58
1777578786.7649608,54,0.74,54,0.75,1,0.67,1,0.57
1777578786.8677328,55,0.72,55,0.76,1,0.74,1,0.54
1777578786.9721506,56,0.71,56,0.77,1,0.68,1,0.58
1777578787.0761077,57,0.73,57,0.77,1,0.58,1,0.64
1777578787.1807835,57,0.72,57,0.81,1,0.54,1,0.71
1777578787.2887506,58,0.73,58,0.79,1,0.57,1,0.69
1777578787.3922744,59,0.74,59,0.76,1,0.6,1,0.69
1777578787.4952602,59,0.73,60,0.77,1,0.59,2,0.65
1777578787.6033509,60,0.7,61,0.76,1,0.57,1,0.65
1777578787.705406,61,0.73,61,0.74,1,0.57,1,0.69
1777578787.81086,62,0.71,62,0.75,1,0.63,1,0.62
1777578787.9139183,63,0.7,62,0.76,1,0.58,1,0.63
1777578788.0173984,64,0.7,63,0.77,1,0.64,1,0.61
1777578788.1226678,64,0.69,64,0.8,1,0.61,1,0.63
1777578788.2270918,64,0.72,64,0.79,1,0.6,1,0.64
1777578788.3298085,64,0.77,64,0.79,1,0.62,1,0.62
1777578788.4337387,64,0.74,64,0.79,1,0.57,1,0.67
1777578788.5403235,64,0.75,64,0.78,1,0.59,1,0.66
1777578788.642824,64,0.76,64,0.78,1,0.59,1,0.67
1777578788.7503414,64,0.76,64,0.75,2,0.57,1,0.69
1777578788.8596644,64,0.79,64,0.75,1,0.56,1,0.68
1777578788.9624577,64,0.76,64,0.76,1,0.63,1,0.64
1777578789.0690691,64,0.76,64,0.73,1,0.6,1,0.61
1777578789.1777387,64,0.75,64,0.71,1,0.61,1,0.59
1777578789.2806804,64,0.76,64,0.7,1,0.6,1,0.65
1777578789.3831465,64,0.74,64,0.73,1,0.62,1,0.66
1777578789.4894264,64,0.75,64,0.74,1,0.57,1,0.66
1777578789.595386,64,0.73,64,0.78,2,0.63,1,0.59
