Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583067.6168723,2,0.03,1,0.03,1,0.01,1,0.0
1777583067.7195044,1,0.02,1,0.02,1,0.01,1,0.01
1777583067.8215904,1,0.02,1,0.02,1,0.01,1,0.01
1777583067.9239068,1,0.01,1,0.02,0,0.01,1,0.02
1777583068.0339787,1,0.01,1,0.05,1,0.01,1,0.02
1777583068.1562681,1,0.09,0,0.04,1,0.03,1,0.1
1777583068.260879,1,0.1,1,0.12,2,0.12,2,0.2
1777583068.3897264,2,0.12,2,0.2,1,0.14,1,0.22
1777583068.505887,1,0.12,2,0.17,1,0.25,2,0.3
1777583068.6313567,1,0.14,2,0.18,2,0.26,2,0.38
1777583068.746567,1,0.16,1,0.15,2,0.36,1,0.36
1777583068.8577454,2,0.2,2,0.26,2,0.35,2,0.37
1777583068.997782,2,0.22,2,0.24,2,0.37,1,0.29
1777583069.1124716,1,0.22,1,0.23,2,0.38,2,0.35
1777583069.2287135,1,0.3,1,0.25,1,0.35,1,0.4
1777583069.3513966,1,0.3,1,0.29,1,0.33,2,0.39
1777583069.4896727,1,0.23,1,0.28,2,0.33,2,0.4
1777583069.5988011,1,0.26,2,0.35,1,0.33,3,0.41
1777583069.7333877,1,0.23,1,0.35,4,0.33,2,0.36
1777583069.8497055,1,0.22,2,0.34,4,0.41,4,0.43
1777583069.9907854,1,0.16,1,0.26,2,0.39,2,0.43
1777583070.1120417,2,0.23,1,0.3,1,0.36,1,0.44
1777583070.2282453,2,0.25,1,0.27,3,0.37,2,0.37
1777583070.3449993,1,0.23,1,0.22,2,0.38,2,0.38
1777583070.4640243,1,0.22,1,0.24,3,0.44,3,0.41
1777583070.581502,1,0.25,0,0.17,2,0.46,1,0.41
1777583070.7008407,2,0.26,3,0.18,2,0.41,2,0.4
1777583070.8322885,2,0.29,2,0.23,1,0.31,2,0.36
