Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492581.1764092,2,0.47,2,0.58,1,0.73,2,0.71
1777492581.2842422,1,0.49,1,0.54,1,0.7,2,0.76
1777492581.3873348,2,0.55,1,0.55,1,0.73,2,0.77
1777492581.4925356,2,0.55,1,0.52,2,0.74,2,0.77
1777492581.6008203,2,0.58,1,0.49,2,0.71,2,0.76
1777492581.70351,2,0.54,2,0.52,2,0.67,2,0.74
1777492581.8067124,2,0.51,2,0.53,2,0.74,2,0.75
1777492581.91342,2,0.52,1,0.5,2,0.74,2,0.69
1777492582.019663,2,0.53,2,0.49,2,0.68,2,0.71
1777492582.1228747,2,0.54,2,0.51,2,0.72,2,0.73
1777492582.2286377,2,0.55,2,0.52,2,0.73,2,0.74
1777492582.3348672,2,0.52,2,0.53,2,0.71,2,0.78
1777492582.4434302,1,0.49,2,0.53,2,0.69,2,0.77
1777492582.54689,2,0.51,2,0.58,3,0.75,2,0.71
1777492582.6554995,2,0.52,2,0.53,2,0.75,2,0.72
1777492582.7635846,1,0.52,1,0.51,1,0.72,2,0.73
1777492582.888681,2,0.54,2,0.52,2,0.78,1,0.68
1777492583.006388,1,0.52,1,0.48,1,0.72,1,0.68
1777492583.1087627,2,0.5,2,0.44,2,0.74,2,0.75
1777492583.210473,3,0.56,2,0.51,2,0.76,1,0.7
1777492583.3141954,1,0.53,2,0.53,2,0.77,2,0.65
1777492583.416758,1,0.54,1,0.51,2,0.71,2,0.7
1777492583.519062,2,0.55,2,0.53,2,0.77,2,0.69
1777492583.6208498,1,0.52,2,0.54,2,0.74,2,0.76
1777492583.7247949,2,0.54,2,0.55,2,0.72,3,0.76
1777492583.8312712,1,0.51,2,0.55,2,0.7,2,0.73
1777492583.9352875,1,0.49,2,0.55,2,0.72,3,0.71
1777492584.039791,1,0.48,1,0.58,2,0.74,2,0.7
1777492584.1496966,2,0.5,1,0.5,2,0.77,2,0.65
1777492584.2509897,2,0.52,2,0.52,2,0.78,2,0.66
1777492584.3545954,1,0.57,2,0.5,2,0.78,2,0.7
1777492584.4613786,2,0.53,2,0.52,2,0.74,3,0.75
1777492584.564192,2,0.47,1,0.53,1,0.76,2,0.73
1777492584.666423,2,0.5,1,0.48,2,0.73,1,0.68
1777492584.776964,1,0.51,2,0.52,1,0.73,2,0.73
1777492584.8847647,1,0.49,2,0.56,2,0.77,1,0.67
1777492584.9920797,1,0.54,1,0.52,2,0.74,2,0.66
1777492585.0962272,2,0.51,1,0.53,2,0.78,2,0.63
1777492585.2010815,2,0.53,1,0.54,2,0.75,2,0.71
1777492585.3054597,1,0.54,1,0.55,2,0.76,2,0.73
1777492585.4085631,2,0.54,1,0.52,2,0.73,2,0.78
1777492585.5131238,1,0.55,2,0.5,1,0.68,1,0.71
1777492585.6213982,1,0.58,1,0.51,2,0.7,2,0.69
1777492585.7257068,1,0.5,1,0.49,2,0.76,1,0.68
1777492585.8304298,2,0.49,2,0.51,2,0.73,2,0.68
1777492585.9331808,2,0.52,2,0.53,1,0.78,1,0.68
1777492586.0405555,2,0.52,1,0.53,3,0.77,3,0.7
1777492586.1458535,2,0.53,1,0.54,3,0.77,2,0.72
1777492586.2496412,2,0.54,2,0.51,3,0.78,2,0.71
1777492586.353968,2,0.51,2,0.52,3,0.71,2,0.69
1777492586.456926,2,0.47,2,0.54,2,0.73,2,0.69
1777492586.5639477,2,0.49,2,0.54,3,0.74,4,0.71
1777492586.6707234,2,0.51,2,0.54,2,0.78,2,0.69
1777492586.7760339,1,0.49,2,0.58,2,0.74,2,0.75
1777492586.8910115,2,0.49,2,0.56,3,0.76,2,0.74
1777492587.008527,2,0.53,2,0.54,2,0.74,2,0.69
1777492587.123006,2,0.52,1,0.47,2,0.67,2,0.73
1777492587.2262225,2,0.53,2,0.5,2,0.67,2,0.75
1777492587.3278687,2,0.51,1,0.52,2,0.74,2,0.73
1777492587.4296143,2,0.53,1,0.54,1,0.73,2,0.75
1777492587.5324128,2,0.54,2,0.54,2,0.78,2,0.69
1777492587.6368122,1,0.52,2,0.51,2,0.78,2,0.69
1777492587.7409098,1,0.5,2,0.56,2,0.78,2,0.65
1777492587.8450978,2,0.48,1,0.53,2,0.78,2,0.62
