Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482558.3391886,2,0.02,2,0.03,1,0.0,1,0.01
1777482558.4441853,2,0.12,3,0.16,2,0.17,1,0.04
1777482558.5515244,2,0.18,2,0.27,1,0.18,1,0.09
1777482558.6536973,2,0.26,1,0.26,1,0.2,1,0.17
1777482558.759544,2,0.28,2,0.32,1,0.27,1,0.15
1777482558.8622458,2,0.33,2,0.33,2,0.29,1,0.17
1777482558.9680936,2,0.33,3,0.36,1,0.27,2,0.22
1777482559.0738935,3,0.37,2,0.35,1,0.29,1,0.22
1777482559.1788504,1,0.36,2,0.38,1,0.3,1,0.22
1777482559.2811682,2,0.35,2,0.41,1,0.24,2,0.29
1777482559.3844488,2,0.35,2,0.42,1,0.27,1,0.27
1777482559.4912925,2,0.34,2,0.39,2,0.29,1,0.25
1777482559.5948124,1,0.34,3,0.38,1,0.3,1,0.25
1777482559.7055113,3,0.37,2,0.39,1,0.27,2,0.27
1777482559.8138478,2,0.26,3,0.34,1,0.22,1,0.25
1777482559.924124,1,0.34,2,0.4,2,0.28,1,0.24
1777482560.027621,2,0.27,2,0.35,0,0.2,1,0.23
1777482560.1323445,4,0.36,3,0.41,1,0.24,2,0.3
1777482560.2415402,2,0.35,2,0.38,1,0.2,1,0.27
1777482560.3495948,2,0.31,2,0.36,1,0.17,1,0.32
1777482560.4556053,2,0.35,2,0.35,1,0.19,1,0.29
1777482560.5583858,2,0.35,2,0.39,1,0.23,1,0.27
1777482560.6652865,2,0.34,2,0.4,1,0.26,1,0.25
1777482560.772705,2,0.34,3,0.41,2,0.31,1,0.21
1777482560.8765173,2,0.34,2,0.42,1,0.32,1,0.21
1777482560.9838743,3,0.37,2,0.39,2,0.32,1,0.21
1777482561.0912106,2,0.39,2,0.38,1,0.35,1,0.18
1777482561.201205,2,0.37,2,0.39,1,0.31,1,0.22
1777482561.306621,2,0.36,2,0.41,1,0.28,1,0.26
1777482561.4104269,2,0.35,3,0.42,2,0.27,3,0.28
1777482561.5222216,1,0.34,1,0.39,2,0.28,1,0.26
1777482561.625556,2,0.37,1,0.37,3,0.3,2,0.25
1777482561.7304301,1,0.33,2,0.4,1,0.24,1,0.31
1777482561.8332121,2,0.33,2,0.41,2,0.27,1,0.25
1777482561.9442317,2,0.33,2,0.38,1,0.31,1,0.24
1777482562.04748,1,0.33,2,0.41,1,0.25,1,0.23
1777482562.1564069,2,0.3,2,0.38,1,0.21,1,0.19
1777482562.2591805,2,0.35,2,0.34,2,0.28,2,0.31
1777482562.3639698,3,0.38,3,0.37,1,0.23,1,0.28
1777482562.4682336,2,0.36,1,0.33,1,0.23,1,0.23
1777482562.576145,2,0.39,2,0.33,1,0.22,1,0.26
1777482562.6773634,2,0.38,2,0.37,1,0.26,1,0.25
1777482562.7832818,2,0.4,1,0.35,1,0.21,2,0.31
1777482562.8906727,1,0.38,2,0.38,1,0.22,1,0.31
1777482562.9990413,2,0.36,2,0.39,1,0.21,1,0.31
1777482563.1068141,2,0.35,2,0.4,1,0.18,1,0.35
1777482563.2085671,2,0.35,2,0.42,1,0.2,1,0.35
1777482563.3132882,1,0.34,2,0.4,1,0.2,1,0.34
1777482563.4273171,2,0.37,2,0.37,1,0.23,1,0.3
1777482563.5291026,3,0.39,2,0.36,1,0.23,1,0.31
1777482563.6351094,2,0.37,2,0.39,1,0.26,1,0.28
1777482563.7434134,3,0.39,2,0.37,1,0.25,1,0.3
1777482563.8476582,1,0.34,1,0.36,1,0.27,1,0.27
1777482563.956098,3,0.37,2,0.35,1,0.29,1,0.22
1777482564.070542,2,0.38,2,0.34,1,0.32,1,0.22
1777482564.1788552,2,0.39,1,0.34,1,0.32,1,0.22
1777482564.2805617,2,0.38,2,0.37,1,0.26,1,0.22
1777482564.387876,2,0.33,1,0.36,1,0.31,1,0.19
1777482564.4926867,3,0.34,2,0.32,1,0.28,1,0.2
1777482564.6016665,2,0.4,2,0.35,1,0.29,1,0.17
1777482564.7110045,3,0.38,2,0.31,2,0.27,1,0.21
1777482564.8188286,2,0.39,2,0.32,2,0.29,2,0.21
1777482564.9318633,2,0.4,2,0.31,1,0.23,2,0.24
1777482565.0335305,2,0.38,2,0.36,2,0.26,2,0.24
1777482565.1424284,2,0.36,3,0.38,2,0.28,1,0.23
1777482565.2441895,4,0.39,3,0.37,1,0.27,1,0.26
1777482565.3571954,3,0.37,3,0.38,2,0.28,2,0.25
1777482565.4624708,3,0.39,2,0.37,1,0.26,2,0.27
1777482565.5667803,2,0.41,2,0.36,1,0.25,2,0.29
1777482565.680802,3,0.41,3,0.35,1,0.24,1,0.29
1777482565.7840436,2,0.39,2,0.38,1,0.23,1,0.31
1777482565.8918836,2,0.37,2,0.39,2,0.23,2,0.31
1777482565.9991076,3,0.36,3,0.37,1,0.22,1,0.32
1777482566.102087,2,0.39,2,0.4,1,0.26,1,0.29
1777482566.2121692,2,0.37,2,0.38,2,0.24,2,0.3
1777482566.3164887,1,0.36,3,0.4,1,0.24,1,0.31
1777482566.4269125,2,0.38,1,0.38,1,0.26,1,0.28
1777482566.5285861,2,0.37,2,0.33,1,0.29,1,0.26
1777482566.639001,3,0.35,2,0.33,1,0.26,2,0.25
1777482566.7433326,2,0.35,3,0.33,1,0.25,1,0.27
1777482566.852234,3,0.34,3,0.3,0,0.18,1,0.29
1777482566.9632673,3,0.39,4,0.31,2,0.25,2,0.26
1777482567.0711124,2,0.38,2,0.38,1,0.24,1,0.25
1777482567.1746023,1,0.37,1,0.33,1,0.2,1,0.24
1777482567.277706,3,0.39,2,0.34,2,0.24,1,0.24
1777482567.3814883,2,0.37,2,0.37,1,0.24,1,0.27
1777482567.4837794,2,0.4,1,0.36,1,0.27,1,0.25
1777482567.5880392,1,0.38,2,0.39,1,0.25,1,0.28
1777482567.6922674,3,0.4,2,0.38,1,0.24,1,0.29
1777482567.7945673,2,0.42,2,0.37,1,0.27,1,0.27
1777482567.8972797,2,0.39,1,0.39,1,0.26,1,0.29
1777482567.999023,2,0.35,2,0.38,1,0.25,2,0.31
1777482568.102579,3,0.35,2,0.4,1,0.24,1,0.28
1777482568.209452,2,0.34,2,0.38,1,0.27,1,0.26
1777482568.3111897,3,0.34,2,0.33,2,0.29,1,0.22
