Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476607.8283994,6,0.45,5,0.39,0,0.45,8,0.61
1777476607.9319077,7,0.65,6,0.65,11,0.99,9,0.97
1777476608.0496345,7,0.84,4,0.69,7,1.08,8,1.09
1777476608.1727555,3,0.73,2,0.65,3,1.01,2,0.91
1777476608.2968163,3,0.73,3,0.65,7,0.99,8,0.86
1777476608.3981695,5,0.75,4,0.7,9,1.04,7,0.94
1777476608.4999433,6,0.77,6,0.73,7,1.04,7,1.04
1777476608.6020043,8,0.78,8,0.75,11,1.07,10,1.07
1777476608.7061987,12,0.78,11,0.76,15,1.08,16,1.11
1777476608.810293,13,0.78,13,0.76,20,1.13,19,1.15
1777476608.915951,14,0.74,14,0.73,24,1.12,24,1.1
1777476609.0206292,20,0.79,20,0.81,29,1.18,28,1.17
1777476609.1254096,23,0.78,24,0.8,34,1.16,33,1.12
1777476609.2301285,27,0.81,27,0.79,39,1.18,38,1.18
1777476609.3386102,31,0.79,31,0.81,45,1.18,44,1.15
1777476609.4473593,34,0.78,33,0.79,50,1.18,50,1.13
1777476609.5515072,37,0.78,37,0.79,53,1.19,53,1.16
1777476609.6605208,39,0.8,40,0.78,59,1.19,57,1.1
1777476609.7641757,43,0.8,43,0.78,63,1.2,62,1.11
1777476609.8743536,47,0.78,47,0.8,64,1.13,64,1.12
1777476609.976181,50,0.78,50,0.8,64,1.17,64,1.2
1777476610.085447,53,0.77,53,0.78,64,1.13,64,1.13
1777476610.1988547,57,0.79,57,0.76,64,1.1,64,1.16
1777476610.3017135,60,0.79,61,0.8,64,1.14,64,1.18
1777476610.4045968,64,0.79,64,0.8,64,1.21,64,1.2
1777476610.5177336,64,0.8,64,0.81,64,1.19,64,1.21
1777476610.6287625,64,0.81,64,0.78,64,1.15,64,1.19
1777476610.7439294,64,0.78,64,0.79,62,1.13,61,1.17
1777476610.849949,64,0.84,64,0.85,62,1.22,62,1.28
1777476610.9825819,64,0.8,64,0.78,58,1.14,57,1.16
1777476611.0869527,61,0.76,62,0.78,57,1.17,57,1.15
1777476611.1947343,62,0.76,62,0.74,55,1.11,55,1.06
1777476611.2971373,63,0.8,63,0.79,57,1.18,56,1.15
1777476611.4010155,64,0.8,64,0.79,56,1.16,56,1.11
1777476611.50855,63,0.78,63,0.81,57,1.21,57,1.2
1777476611.6261861,64,0.79,63,0.8,48,1.14,47,1.16
1777476611.7310493,64,0.82,64,0.79,48,1.17,49,1.21
1777476611.8449252,64,0.78,64,0.8,47,1.12,47,1.19
1777476611.9561875,61,0.8,60,0.78,48,1.1,48,1.17
1777476612.0611162,58,0.79,59,0.78,49,1.17,48,1.19
1777476612.172321,58,0.8,58,0.79,52,1.13,52,1.17
1777476612.2793436,59,0.79,60,0.78,54,1.12,54,1.18
1777476612.388314,60,0.78,60,0.8,57,1.11,56,1.18
1777476612.4924514,60,0.78,61,0.8,59,1.11,59,1.16
1777476612.598276,63,0.81,63,0.79,62,1.14,62,1.17
