Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476543.869852,1,0.01,1,0.01,1,0.02,1,0.01
1777476543.977212,4,0.2,4,0.2,2,0.18,1,0.14
1777476544.0880818,8,0.36,7,0.33,2,0.31,2,0.32
1777476544.1979883,11,0.48,11,0.46,1,0.44,1,0.35
1777476544.3157887,18,0.6,17,0.56,1,0.49,1,0.45
1777476544.4220643,22,0.65,21,0.62,1,0.57,1,0.51
1777476544.5369718,26,0.7,26,0.65,1,0.52,2,0.57
1777476544.6405187,31,0.69,31,0.66,1,0.57,1,0.57
1777476544.7482944,33,0.74,33,0.72,1,0.59,1,0.62
1777476544.8538754,38,0.72,37,0.73,1,0.54,1,0.67
1777476544.9582825,42,0.74,42,0.75,1,0.61,1,0.57
1777476545.0638275,47,0.72,47,0.75,1,0.66,1,0.53
1777476545.1675682,50,0.74,51,0.76,1,0.7,1,0.5
1777476545.2760108,56,0.71,55,0.76,2,0.65,2,0.51
1777476545.391316,59,0.74,60,0.77,1,0.67,1,0.51
1777476545.4972355,64,0.75,64,0.77,1,0.56,1,0.52
1777476545.5996392,64,0.79,64,0.75,1,0.63,1,0.53
1777476545.7062566,64,0.75,64,0.78,1,0.64,1,0.54
1777476545.8134208,64,0.76,64,0.78,1,0.67,1,0.6
1777476545.9215703,64,0.79,64,0.8,1,0.7,1,0.58
1777476546.0255759,64,0.75,64,0.79,1,0.69,1,0.64
1777476546.1466856,64,0.78,64,0.76,1,0.71,1,0.62
1777476546.2497973,64,0.79,64,0.77,1,0.63,1,0.64
1777476546.3521304,64,0.79,64,0.78,1,0.68,1,0.58
1777476546.46007,64,0.78,64,0.77,1,0.61,1,0.57
1777476546.5705833,64,0.74,64,0.76,2,0.68,1,0.52
1777476546.6769946,64,0.78,64,0.79,1,0.64,1,0.6
1777476546.7787075,64,0.75,64,0.76,1,0.58,1,0.69
1777476546.8913746,64,0.77,64,0.81,1,0.5,1,0.67
1777476547.001365,64,0.76,64,0.76,1,0.54,1,0.56
1777476547.1073904,64,0.76,64,0.79,1,0.51,1,0.56
1777476547.2197433,64,0.78,64,0.8,1,0.51,1,0.51
1777476547.3235292,64,0.78,64,0.8,1,0.53,1,0.49
1777476547.4264169,64,0.78,64,0.76,1,0.54,1,0.45
1777476547.5341728,64,0.78,64,0.73,1,0.54,1,0.44
1777476547.6374857,64,0.78,64,0.75,1,0.58,1,0.44
1777476547.7433488,64,0.77,64,0.75,1,0.6,1,0.41
1777476547.8468573,64,0.75,64,0.76,1,0.59,1,0.45
1777476547.9523978,64,0.79,64,0.8,1,0.61,1,0.42
1777476548.0566273,64,0.75,64,0.76,1,0.59,1,0.43
1777476548.1669078,64,0.75,64,0.75,1,0.61,1,0.42
1777476548.2710524,64,0.76,64,0.76,1,0.49,1,0.6
1777476548.3784509,64,0.79,64,0.79,1,0.6,1,0.52
1777476548.4852502,64,0.75,64,0.78,1,0.62,1,0.49
1777476548.5906522,64,0.76,64,0.78,1,0.63,1,0.44
1777476548.6947215,64,0.76,64,0.78,2,0.61,1,0.48
1777476548.7977707,64,0.77,64,0.78,1,0.53,1,0.47
1777476548.909931,64,0.79,64,0.77,1,0.49,1,0.45
1777476549.0277724,64,0.73,64,0.68,0,0.35,1,0.43
1777476549.1333253,64,0.71,64,0.71,1,0.34,1,0.44
1777476549.2409134,64,0.76,64,0.69,2,0.37,1,0.4
1777476549.345918,64,0.76,64,0.72,1,0.36,1,0.41
1777476549.4629552,64,0.74,64,0.74,1,0.4,1,0.44
1777476549.5650756,64,0.76,64,0.76,1,0.45,1,0.58
1777476549.6706986,64,0.73,64,0.76,1,0.58,1,0.57
1777476549.7736897,64,0.72,64,0.77,2,0.64,1,0.6
1777476549.8787699,64,0.73,64,0.8,2,0.65,1,0.62
1777476550.3293564,64,0.56,64,0.68,1,0.47,1,0.47
1777476550.438231,0,0.39,64,0.64,4,0.49,1,0.36
1777476550.5597212,0,0.27,64,0.56,13,0.63,7,0.45
1777476550.6779294,62,0.25,64,0.66,19,0.79,19,0.76
1777476550.7812014,64,0.55,64,0.8,1,0.82,3,0.73
1777476550.9009328,64,0.59,64,0.82,1,0.66,1,0.57
1777476551.0347128,64,0.57,64,0.76,2,0.49,1,0.43
1777476551.1711776,64,0.55,64,0.68,2,0.47,1,0.43
1777476551.2759144,64,0.85,64,0.88,1,0.5,2,0.46
1777476551.3984585,64,0.65,50,0.67,0,0.35,0,0.32
1777476551.5229719,64,0.54,51,0.58,2,0.3,1,0.28
1777476551.6495178,64,0.54,53,0.54,2,0.29,2,0.34
1777476552.5227823,64,0.53,62,0.58,15,0.31,14,0.31
1777476552.921787,58,0.56,64,0.55,15,0.28,1,0.26
1777476553.037458,0,0.39,64,0.69,1,0.28,1,0.24
1777476553.146191,59,0.5,60,0.74,2,0.33,2,0.36
1777476553.2479463,61,0.59,64,0.79,2,0.5,1,0.49
1777476553.3496034,60,0.65,58,0.79,2,0.66,2,0.59
1777476553.4548795,64,0.69,61,0.76,1,0.83,1,0.67
1777476553.5698714,64,0.69,56,0.77,2,0.79,2,0.62
1777476553.7564628,64,0.64,51,0.84,3,0.72,2,0.59
