Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479379.5274775,1,0.01,1,0.03,1,0.01,1,0.01
1777479379.6359644,1,0.01,1,0.06,1,0.07,2,0.1
1777479379.7463088,1,0.17,1,0.17,2,0.33,2,0.29
1777479379.8505156,1,0.25,1,0.32,2,0.6,1,0.47
1777479379.9581282,4,0.37,3,0.42,7,0.78,7,0.72
1777479380.0713367,5,0.48,5,0.54,9,0.88,9,0.78
1777479380.1739738,3,0.54,3,0.55,9,0.96,8,0.88
1777479380.282735,2,0.6,2,0.58,10,1.05,10,1.0
1777479380.3852186,1,0.66,2,0.61,10,1.08,10,1.08
1777479380.496723,1,0.62,1,0.65,11,1.13,11,1.1
1777479380.6025772,2,0.63,2,0.65,11,1.15,12,1.13
1777479380.7095175,2,0.61,1,0.62,12,1.16,11,1.15
1777479380.8169832,2,0.59,2,0.63,12,1.14,12,1.1
1777479380.9232814,2,0.61,2,0.6,12,1.16,13,1.19
1777479381.0317202,1,0.65,1,0.58,13,1.23,13,1.25
1777479381.151983,1,0.58,1,0.55,13,1.24,12,1.22
1777479381.269363,1,0.58,1,0.56,10,1.16,10,1.15
1777479381.3726623,1,0.58,1,0.6,8,1.18,8,1.21
1777479381.4873288,2,0.59,2,0.6,8,1.16,9,1.18
1777479381.5961335,2,0.64,2,0.62,10,1.17,11,1.18
1777479381.706299,2,0.67,3,0.62,12,1.19,13,1.17
1777479381.813762,3,0.73,3,0.63,15,1.19,14,1.18
1777479381.9191537,2,0.71,1,0.64,16,1.2,16,1.19
1777479382.0252843,2,0.63,2,0.65,16,1.2,17,1.22
1777479382.139921,2,0.59,1,0.64,17,1.17,17,1.22
1777479382.2520971,1,0.57,1,0.54,18,1.19,17,1.2
1777479382.3622782,2,0.59,3,0.57,13,1.18,13,1.18
1777479382.4714541,4,0.64,4,0.59,14,1.21,13,1.21
1777479382.580788,4,0.64,3,0.67,18,1.2,19,1.2
1777479382.6941853,2,0.67,3,0.68,19,1.21,19,1.15
1777479382.8078382,2,0.65,2,0.69,20,1.18,20,1.14
1777479382.9197476,2,0.67,2,0.58,21,1.17,21,1.17
1777479383.0412438,2,0.62,1,0.47,20,0.96,20,1.08
