Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585362.329773,1,0.01,1,0.01,1,0.02,1,0.02
1777585362.4320478,1,0.02,1,0.01,1,0.01,1,0.02
1777585362.5339534,1,0.02,1,0.01,1,0.02,1,0.01
1777585362.669326,1,0.02,1,0.01,1,0.01,1,0.01
1777585362.8321214,1,0.12,2,0.07,1,0.05,1,0.05
1777585362.952985,1,0.17,1,0.08,2,0.12,1,0.09
1777585363.0688624,2,0.27,2,0.21,2,0.21,2,0.28
1777585363.177709,2,0.41,2,0.37,1,0.27,2,0.45
1777585363.2977762,1,0.32,2,0.43,3,0.28,2,0.49
1777585363.4160886,3,0.34,2,0.42,4,0.31,4,0.49
1777585363.52723,3,0.43,3,0.48,2,0.34,3,0.53
1777585363.6358824,4,0.49,3,0.53,2,0.43,2,0.53
1777585363.7550101,4,0.55,4,0.52,3,0.48,2,0.52
1777585363.8637533,3,0.55,2,0.53,1,0.43,1,0.49
1777585363.9790802,3,0.56,2,0.52,1,0.51,2,0.49
1777585364.1040804,2,0.51,3,0.48,2,0.55,1,0.4
1777585364.2247958,2,0.59,2,0.51,1,0.5,1,0.4
1777585364.3410099,2,0.47,1,0.48,2,0.5,1,0.37
1777585364.4801884,4,0.43,4,0.46,1,0.38,1,0.28
1777585364.5846798,3,0.5,2,0.49,3,0.43,3,0.43
1777585364.6949503,2,0.45,3,0.47,3,0.52,3,0.49
1777585364.8290603,3,0.5,2,0.49,1,0.39,2,0.47
1777585364.9518483,2,0.52,2,0.46,2,0.44,2,0.47
1777585365.081064,2,0.52,2,0.4,1,0.5,2,0.47
1777585365.213156,1,0.5,1,0.39,1,0.43,2,0.43
1777585365.3477287,1,0.43,2,0.4,3,0.51,2,0.38
1777585365.4874735,4,0.47,5,0.48,2,0.45,2,0.39
1777585365.6129694,2,0.5,3,0.45,3,0.46,2,0.36
1777585365.727904,2,0.47,2,0.47,3,0.47,3,0.46
1777585365.8476806,3,0.45,1,0.47,1,0.42,2,0.44
1777585365.971345,4,0.51,4,0.53,2,0.46,3,0.48
1777585366.1039066,4,0.54,4,0.56,3,0.53,2,0.46
1777585366.2391293,3,0.59,3,0.52,2,0.45,2,0.51
1777585366.34169,1,0.48,1,0.47,1,0.35,1,0.39
1777585366.4486961,2,0.5,1,0.46,2,0.44,3,0.4
1777585366.5594764,2,0.51,2,0.41,2,0.4,3,0.44
1777585366.6709702,2,0.48,2,0.45,1,0.37,2,0.37
1777585366.7917447,2,0.43,2,0.49,2,0.38,3,0.4
1777585366.8962958,3,0.4,3,0.44,3,0.4,4,0.41
1777585367.017742,2,0.31,3,0.37,3,0.39,4,0.41
1777585367.144811,4,0.41,4,0.48,5,0.38,1,0.37
1777585367.254312,3,0.42,2,0.46,2,0.46,1,0.32
1777585367.3690495,1,0.38,1,0.42,2,0.44,2,0.41
1777585367.4867337,3,0.45,2,0.47,1,0.4,1,0.43
1777585367.6067605,1,0.43,2,0.45,2,0.34,1,0.36
1777585367.715834,2,0.43,2,0.44,2,0.4,2,0.38
1777585367.8358755,2,0.41,1,0.37,1,0.33,2,0.41
1777585367.9764235,2,0.37,3,0.33,3,0.33,3,0.36
1777585368.0945442,2,0.43,2,0.41,3,0.38,4,0.52
1777585368.217083,3,0.65,3,0.58,2,0.52,2,0.56
1777585368.4549217,3,0.5,3,0.49,2,0.44,2,0.45
1777585368.5639918,4,0.44,1,0.41,2,0.43,2,0.41
1777585368.701717,4,0.49,3,0.44,5,0.46,4,0.39
1777585368.8033297,2,0.52,2,0.45,2,0.42,2,0.38
1777585368.9222853,1,0.45,2,0.43,4,0.44,3,0.38
1777585369.0279,3,0.48,3,0.43,3,0.44,3,0.4
1777585369.1449416,2,0.52,4,0.45,1,0.37,2,0.4
1777585369.2559826,2,0.46,3,0.44,3,0.41,2,0.37
1777585369.3660383,3,0.51,3,0.44,2,0.42,2,0.42
1777585369.4842553,3,0.51,2,0.42,2,0.44,2,0.44
1777585369.6046624,2,0.44,3,0.41,2,0.39,2,0.39
1777585369.7240374,3,0.43,4,0.38,2,0.39,2,0.36
1777585369.8352776,5,0.49,3,0.42,3,0.4,2,0.38
1777585369.954735,4,0.49,4,0.41,3,0.4,3,0.44
1777585370.0699666,3,0.44,3,0.38,3,0.4,2,0.4
1777585370.1877377,2,0.42,2,0.41,3,0.43,3,0.37
1777585370.3034859,2,0.48,2,0.44,1,0.42,1,0.32
1777585370.4193747,4,0.49,3,0.43,1,0.38,2,0.34
1777585370.5454664,3,0.45,3,0.44,4,0.46,4,0.38
1777585370.6657777,3,0.44,1,0.4,1,0.41,2,0.35
1777585370.7779932,2,0.43,2,0.46,2,0.38,3,0.37
1777585370.8951771,2,0.42,1,0.44,2,0.41,2,0.38
1777585371.0099936,3,0.42,4,0.49,1,0.35,1,0.29
1777585371.1208816,1,0.36,1,0.41,2,0.37,3,0.43
1777585371.2470713,2,0.41,3,0.4,1,0.4,1,0.38
1777585371.3720608,2,0.43,1,0.34,2,0.42,1,0.41
1777585371.4827878,4,0.43,3,0.36,1,0.36,1,0.35
1777585371.607344,2,0.47,4,0.4,2,0.36,2,0.35
1777585371.721206,3,0.48,2,0.43,2,0.31,3,0.37
1777585371.8477423,2,0.42,3,0.38,2,0.27,2,0.34
1777585371.9603508,3,0.51,3,0.46,4,0.41,4,0.39
1777585372.086081,2,0.42,2,0.4,2,0.37,2,0.33
1777585372.1967402,2,0.42,3,0.41,5,0.48,5,0.51
1777585372.3234198,3,0.4,3,0.48,1,0.39,2,0.47
