Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777549185.0063522,1,0.06,1,0.07,1,0.04,1,0.13
1777549185.1155152,2,0.2,2,0.21,3,0.25,2,0.31
1777549185.217603,2,0.31,1,0.25,3,0.41,2,0.39
1777549185.3198211,2,0.36,2,0.38,3,0.53,3,0.51
1777549185.421991,2,0.42,2,0.4,3,0.61,3,0.6
1777549185.5234644,2,0.43,2,0.49,2,0.6,3,0.66
1777549185.6257963,2,0.44,2,0.48,3,0.66,3,0.66
1777549185.7329047,2,0.47,2,0.5,3,0.65,3,0.66
1777549185.8345277,2,0.47,2,0.49,3,0.7,2,0.67
1777549185.9464211,2,0.51,2,0.47,2,0.71,3,0.72
1777549186.0577424,2,0.52,2,0.52,3,0.74,2,0.69
1777549186.169201,2,0.52,2,0.49,3,0.74,2,0.64
1777549186.2779694,2,0.52,2,0.5,3,0.74,2,0.67
1777549186.3791666,2,0.54,2,0.53,2,0.73,3,0.74
1777549186.488623,2,0.57,2,0.5,2,0.7,3,0.74
1777549186.5900824,2,0.57,1,0.49,3,0.76,3,0.76
1777549186.7074943,2,0.55,2,0.49,2,0.74,2,0.71
1777549186.8108056,2,0.56,2,0.51,3,0.79,2,0.7
1777549186.9125292,2,0.56,1,0.46,3,0.76,3,0.66
1777549187.0156136,1,0.5,2,0.53,3,0.73,2,0.66
1777549187.1185622,2,0.48,2,0.54,3,0.78,2,0.63
1777549187.2228062,2,0.54,2,0.51,3,0.78,3,0.68
1777549187.3254545,2,0.55,2,0.53,2,0.75,3,0.75
1777549187.431219,1,0.52,2,0.54,3,0.76,2,0.72
1777549187.5342958,2,0.5,2,0.51,3,0.73,3,0.71
1777549187.6354682,2,0.52,2,0.53,2,0.68,3,0.74
1777549187.7376478,2,0.5,2,0.51,3,0.68,2,0.72
1777549187.842354,2,0.49,2,0.56,3,0.74,2,0.7
1777549187.9486005,2,0.47,2,0.59,3,0.75,2,0.69
1777549188.049747,2,0.51,1,0.55,2,0.8,3,0.72
1777549188.1515412,2,0.49,2,0.56,3,0.77,2,0.68
1777549188.2530282,2,0.52,2,0.53,3,0.78,2,0.65
1777549188.3547447,2,0.5,2,0.54,2,0.75,3,0.73
1777549188.4634924,2,0.54,2,0.48,3,0.72,2,0.7
1777549188.5706937,2,0.57,1,0.47,3,0.73,3,0.72
1777549188.6718373,2,0.58,2,0.5,3,0.79,2,0.71
1777549188.7730396,2,0.57,1,0.49,3,0.79,2,0.7
1777549188.875252,2,0.54,2,0.48,3,0.76,3,0.7
1777549188.978495,2,0.55,2,0.51,2,0.7,3,0.72
1777549189.0883007,2,0.51,2,0.54,2,0.68,3,0.76
1777549189.1897051,2,0.53,1,0.49,3,0.72,2,0.7
1777549189.291662,2,0.54,2,0.51,3,0.77,2,0.7
1777549189.3964376,2,0.55,2,0.53,3,0.77,3,0.72
1777549189.4994729,2,0.55,2,0.51,2,0.74,3,0.71
1777549189.6011152,2,0.56,2,0.46,3,0.73,3,0.73
1777549189.7064106,2,0.56,2,0.49,3,0.71,3,0.71
1777549189.8079627,2,0.53,2,0.48,3,0.7,2,0.7
1777549189.9096272,2,0.57,1,0.48,3,0.73,3,0.73
1777549190.0148454,2,0.57,2,0.5,2,0.71,3,0.78
1777549190.1159708,2,0.54,2,0.52,3,0.74,2,0.75
1777549190.220992,2,0.57,1,0.47,3,0.75,2,0.69
1777549190.3223903,2,0.54,2,0.5,2,0.7,3,0.72
1777549190.426538,2,0.55,1,0.45,3,0.72,2,0.67
1777549190.5317185,2,0.58,2,0.45,2,0.7,3,0.74
1777549190.6348736,2,0.58,2,0.48,2,0.69,3,0.79
1777549190.7375174,2,0.58,1,0.47,2,0.69,3,0.79
1777549190.8431497,1,0.54,2,0.53,2,0.68,3,0.81
1777549190.946514,2,0.51,2,0.51,3,0.71,2,0.74
1777549191.0489554,2,0.5,2,0.56,2,0.7,3,0.72
1777549191.1534126,2,0.45,2,0.56,2,0.69,3,0.7
1777549191.2561624,2,0.45,2,0.59,2,0.69,3,0.76
1777549191.3572934,2,0.49,2,0.59,3,0.76,2,0.74
1777549191.462898,2,0.51,1,0.55,3,0.76,2,0.72
1777549191.566424,2,0.52,2,0.52,2,0.7,3,0.74
1777549191.6676536,2,0.51,2,0.5,2,0.66,3,0.76
1777549191.7733564,2,0.49,2,0.52,2,0.69,2,0.76
1777549191.8840473,2,0.5,2,0.52,3,0.71,2,0.69
1777549191.9889085,2,0.48,2,0.57,2,0.69,3,0.75
1777549192.094128,2,0.47,2,0.59,3,0.75,2,0.72
1777549192.1962852,2,0.5,1,0.59,3,0.76,3,0.74
1777549192.3004656,2,0.52,2,0.54,2,0.73,3,0.75
1777549192.402223,2,0.5,2,0.52,3,0.72,3,0.73
1777549192.505047,2,0.56,1,0.47,2,0.67,3,0.75
1777549192.6068614,2,0.56,2,0.47,3,0.68,3,0.73
1777549192.713589,2,0.59,2,0.46,3,0.7,2,0.74
1777549192.8198323,1,0.54,2,0.52,3,0.75,2,0.71
1777549192.9210138,2,0.52,2,0.54,2,0.73,3,0.74
1777549193.0233872,2,0.57,1,0.51,3,0.72,3,0.72
1777549193.1268733,1,0.53,2,0.5,3,0.74,2,0.67
1777549193.2299323,2,0.51,2,0.52,2,0.72,3,0.71
1777549193.3321862,2,0.56,1,0.46,2,0.67,2,0.77
1777549193.4381547,2,0.56,2,0.49,3,0.73,2,0.73
1777549193.539824,1,0.53,2,0.51,2,0.72,3,0.75
1777549193.641714,2,0.54,2,0.53,3,0.74,2,0.73
1777549193.747659,2,0.54,2,0.47,2,0.72,3,0.74
1777549193.850097,2,0.58,1,0.47,3,0.71,3,0.72
1777549193.951833,2,0.55,2,0.47,3,0.7,2,0.71
1777549194.0565498,1,0.52,2,0.53,3,0.72,3,0.73
1777549194.1633053,2,0.56,1,0.5,2,0.7,3,0.77
1777549194.264441,2,0.56,2,0.49,3,0.73,2,0.75
1777549194.3661432,2,0.57,2,0.45,3,0.75,2,0.69
1777549194.4702551,2,0.57,2,0.48,2,0.73,3,0.69
1777549194.5764713,2,0.53,2,0.5,2,0.71,3,0.74
1777549194.678105,2,0.54,2,0.49,2,0.66,3,0.76
1777549194.7854245,2,0.57,2,0.48,3,0.69,3,0.76
1777549194.8865862,1,0.54,2,0.5,2,0.69,3,0.81
1777549194.9929867,2,0.58,2,0.49,2,0.68,3,0.79
