Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591101.1743627,1,0.08,1,0.03,1,0.06,1,0.06
1777591101.2787113,1,0.12,1,0.06,1,0.11,1,0.08
1777591101.3853424,0,0.09,1,0.04,1,0.11,0,0.05
1777591101.4876902,1,0.1,1,0.06,1,0.14,1,0.07
1777591101.5907865,1,0.1,1,0.08,1,0.17,1,0.08
1777591101.695991,1,0.11,1,0.09,1,0.15,1,0.12
1777591101.797691,1,0.11,1,0.1,1,0.14,1,0.16
1777591101.90014,1,0.08,1,0.14,1,0.17,1,0.14
1777591102.0037491,1,0.09,1,0.13,1,0.15,1,0.17
1777591102.1096911,0,0.06,1,0.16,1,0.14,1,0.18
1777591102.2135742,1,0.05,1,0.18,1,0.16,1,0.16
1777591102.315852,1,0.07,1,0.16,1,0.18,1,0.15
1777591102.419699,1,0.08,1,0.15,1,0.19,1,0.14
1777591102.5241394,1,0.09,1,0.14,1,0.17,1,0.16
1777591102.626693,1,0.1,1,0.13,1,0.19,1,0.15
1777591102.7311952,1,0.1,1,0.09,1,0.16,1,0.14
1777591102.8346026,1,0.08,1,0.1,1,0.15,0,0.1
1777591102.937025,1,0.09,1,0.1,1,0.14,1,0.13
1777591103.0418057,1,0.07,1,0.14,1,0.16,1,0.13
1777591103.1443615,1,0.12,1,0.1,1,0.15,1,0.16
1777591103.251155,1,0.11,1,0.1,1,0.17,1,0.14
1777591103.3559344,1,0.11,1,0.11,1,0.15,1,0.17
1777591103.4604611,1,0.15,0,0.07,1,0.14,1,0.18
1777591103.5649872,1,0.17,1,0.05,1,0.13,1,0.19
1777591103.6664958,1,0.16,1,0.07,1,0.13,1,0.2
1777591103.7710648,1,0.14,1,0.09,1,0.15,1,0.18
1777591103.8747292,1,0.13,1,0.1,1,0.18,1,0.16
1777591103.9771082,1,0.13,1,0.1,1,0.16,1,0.18
1777591104.0865192,1,0.12,1,0.11,1,0.14,1,0.19
1777591104.190872,1,0.12,1,0.11,1,0.13,1,0.17
1777591104.2950695,1,0.09,0,0.07,1,0.13,1,0.15
1777591104.3995266,1,0.13,0,0.05,1,0.12,1,0.14
1777591104.5039136,0,0.09,1,0.11,1,0.12,1,0.16
1777591104.6083133,1,0.1,1,0.11,1,0.15,1,0.15
1777591104.7208066,1,0.1,1,0.11,1,0.14,1,0.17
1777591104.823431,1,0.1,1,0.11,1,0.16,1,0.15
1777591104.9261878,1,0.07,1,0.15,1,0.18,1,0.14
1777591105.0287285,1,0.09,1,0.14,1,0.16,1,0.16
1777591105.1342897,0,0.06,1,0.16,1,0.15,1,0.18
1777591105.2382066,1,0.08,1,0.15,1,0.17,1,0.16
1777591105.3399494,1,0.09,1,0.14,1,0.15,1,0.18
1777591105.4414775,1,0.1,1,0.13,1,0.18,1,0.16
1777591105.5432649,1,0.11,1,0.13,1,0.16,1,0.18
1777591105.6460185,1,0.11,1,0.12,1,0.14,1,0.16
1777591105.750057,1,0.08,1,0.12,1,0.13,1,0.15
1777591105.8569763,0,0.06,1,0.12,1,0.13,1,0.13
1777591105.9589353,1,0.04,1,0.15,1,0.16,1,0.13
1777591106.061901,1,0.07,1,0.14,1,0.18,1,0.12
1777591106.167319,1,0.08,1,0.13,1,0.19,1,0.12
1777591106.2743895,1,0.09,1,0.13,1,0.2,1,0.12
1777591106.3763556,1,0.1,1,0.13,1,0.17,1,0.15
1777591106.4797409,1,0.1,1,0.12,1,0.15,2,0.17
1777591106.5811725,1,0.14,0,0.09,1,0.18,1,0.15
1777591106.684819,1,0.14,1,0.09,1,0.19,1,0.14
1777591106.7897608,1,0.1,1,0.13,1,0.2,1,0.13
1777591106.8914223,1,0.11,1,0.13,1,0.17,1,0.16
1777591106.9944115,1,0.11,1,0.09,1,0.16,1,0.15
1777591107.0980337,1,0.14,1,0.1,2,0.18,1,0.17
1777591107.24878,1,0.12,1,0.09,1,0.17,1,0.14
1777591107.3527257,1,0.12,1,0.1,1,0.19,1,0.13
1777591107.4545193,1,0.12,1,0.1,1,0.16,1,0.16
1777591107.5577002,1,0.12,1,0.08,1,0.15,1,0.18
1777591107.6607103,1,0.15,0,0.05,0,0.1,1,0.16
1777591107.7636423,1,0.14,1,0.04,1,0.11,1,0.15
1777591107.8677003,1,0.13,1,0.06,1,0.14,1,0.14
1777591107.9703171,0,0.09,1,0.11,1,0.17,1,0.13
1777591108.0778816,1,0.1,1,0.12,1,0.15,1,0.15
