Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494469.1943493,1,0.01,1,0.02,1,0.02,2,0.02
1777494469.30001,3,0.14,3,0.14,1,0.08,1,0.18
1777494469.4029396,6,0.33,6,0.31,1,0.19,1,0.33
1777494469.505547,9,0.44,9,0.42,2,0.34,2,0.47
1777494469.6096418,13,0.54,13,0.5,1,0.4,1,0.63
1777494469.7143981,18,0.61,19,0.58,1,0.52,1,0.54
1777494469.819771,24,0.66,24,0.67,1,0.49,1,0.61
1777494469.930158,30,0.68,30,0.66,1,0.53,1,0.58
1777494470.0339181,32,0.75,32,0.7,1,0.61,1,0.58
1777494470.1412687,37,0.75,37,0.68,2,0.59,1,0.6
1777494470.2530599,40,0.74,40,0.7,2,0.51,1,0.61
1777494470.3780637,45,0.77,45,0.71,1,0.46,1,0.54
1777494470.50508,49,0.7,49,0.69,1,0.44,1,0.4
1777494470.6151264,52,0.75,53,0.7,3,0.56,4,0.47
1777494470.7177954,57,0.73,58,0.73,2,0.56,2,0.5
1777494470.821102,61,0.68,61,0.71,1,0.43,4,0.65
1777494470.980412,64,0.71,64,0.72,4,0.45,0,0.46
1777494471.0887172,64,0.76,64,0.79,2,0.48,1,0.48
1777494471.1911154,64,0.77,64,0.79,1,0.47,1,0.44
1777494471.3055131,64,0.75,64,0.8,1,0.51,1,0.4
1777494471.4069805,64,0.77,64,0.8,2,0.49,2,0.45
1777494471.508989,64,0.78,64,0.8,1,0.45,1,0.45
1777494471.6115026,64,0.78,64,0.8,1,0.48,1,0.49
1777494471.7198017,64,0.77,64,0.72,1,0.47,1,0.5
1777494471.8221004,64,0.78,64,0.74,1,0.53,1,0.55
1777494471.9284384,55,0.77,55,0.75,1,0.6,1,0.62
1777494472.0342417,58,0.77,58,0.73,1,0.65,1,0.6
1777494472.1400163,62,0.8,62,0.77,2,0.75,1,0.58
1777494472.2443938,64,0.8,64,0.77,1,0.69,1,0.64
1777494472.3502448,64,0.76,64,0.77,1,0.75,1,0.71
1777494472.4555697,64,0.73,64,0.77,1,0.69,1,0.66
1777494472.5572352,64,0.79,64,0.81,1,0.62,1,0.77
1777494472.662843,64,0.78,64,0.77,1,0.7,1,0.74
1777494472.7647758,64,0.75,64,0.78,1,0.69,1,0.76
1777494472.8675227,64,0.73,64,0.78,1,0.72,1,0.73
1777494472.9718957,64,0.78,64,0.78,2,0.77,1,0.68
1777494473.0801795,64,0.77,64,0.8,1,0.7,1,0.76
1777494473.1839702,64,0.77,64,0.77,1,0.69,1,0.8
1777494473.2906866,64,0.77,64,0.76,1,0.71,1,0.76
1777494473.3927612,64,0.78,64,0.77,1,0.67,1,0.77
1777494473.4978962,64,0.78,64,0.77,2,0.7,1,0.7
1777494473.6011848,64,0.78,64,0.78,1,0.73,2,0.66
1777494473.7057767,64,0.75,64,0.78,1,0.71,1,0.66
1777494473.8094568,64,0.79,64,0.81,1,0.7,1,0.73
1777494473.91579,64,0.75,64,0.8,2,0.75,1,0.71
1777494474.021019,64,0.79,64,0.79,1,0.72,1,0.73
1777494474.1229372,64,0.79,64,0.76,1,0.78,1,0.71
1777494474.2262032,64,0.76,64,0.74,1,0.75,1,0.77
1777494474.3320167,64,0.76,64,0.72,1,0.79,1,0.67
1777494474.4342287,64,0.77,64,0.74,1,0.75,1,0.67
1777494474.5381835,64,0.77,64,0.75,1,0.7,1,0.61
1777494474.6417046,64,0.78,64,0.73,1,0.72,1,0.63
1777494474.7526534,64,0.76,64,0.76,1,0.69,1,0.59
1777494474.8553758,64,0.74,64,0.74,1,0.59,1,0.72
1777494474.9597404,64,0.78,64,0.78,1,0.58,1,0.7
1777494475.0666785,64,0.75,64,0.78,1,0.6,1,0.69
1777494475.1741433,64,0.75,64,0.77,1,0.65,1,0.58
1777494475.276959,64,0.76,64,0.74,1,0.62,1,0.64
1777494475.385939,64,0.76,64,0.78,1,0.66,1,0.61
1777494475.4889302,64,0.8,64,0.78,1,0.66,1,0.6
1777494475.5905864,64,0.77,64,0.75,1,0.7,1,0.52
1777494475.700531,64,0.79,64,0.72,1,0.65,1,0.59
1777494475.8046265,64,0.79,64,0.74,1,0.56,1,0.61
1777494475.906296,64,0.79,64,0.76,2,0.59,2,0.67
1777494476.0126534,64,0.78,64,0.76,1,0.55,1,0.7
1777494476.115332,64,0.75,64,0.77,1,0.55,2,0.69
1777494476.2247553,64,0.78,64,0.79,2,0.61,1,0.67
1777494476.3303645,64,0.78,64,0.79,1,0.66,1,0.64
1777494476.4372492,64,0.77,64,0.75,1,0.56,1,0.67
1777494476.5415082,64,0.77,64,0.73,1,0.56,1,0.71
1777494476.650911,64,0.77,64,0.76,1,0.58,1,0.65
1777494476.7566698,64,0.77,64,0.73,1,0.57,2,0.69
1777494476.858837,64,0.78,64,0.75,1,0.54,1,0.69
1777494476.964601,64,0.74,64,0.76,1,0.64,1,0.58
1777494477.0678349,64,0.76,64,0.73,1,0.68,1,0.57
1777494477.1714504,64,0.76,64,0.75,1,0.71,1,0.5
1777494477.2802343,64,0.73,64,0.75,1,0.72,1,0.51
1777494477.3814113,64,0.75,64,0.76,1,0.64,1,0.6
1777494477.4858987,64,0.76,64,0.77,1,0.65,1,0.59
1777494477.5931194,64,0.76,64,0.77,1,0.62,2,0.6
1777494477.6989396,64,0.76,64,0.77,1,0.63,1,0.65
1777494477.8006132,64,0.71,64,0.74,1,0.58,1,0.66
1777494477.9033573,64,0.73,64,0.76,1,0.61,1,0.63
1777494478.0061433,64,0.75,64,0.77,1,0.63,1,0.61
1777494478.107979,64,0.73,64,0.71,1,0.58,1,0.63
1777494478.2096298,64,0.75,64,0.77,1,0.61,1,0.65
1777494478.3139253,64,0.79,64,0.74,1,0.59,1,0.62
1777494478.4156365,64,0.79,64,0.76,1,0.62,1,0.64
1777494478.518406,64,0.76,64,0.73,1,0.64,1,0.58
1777494478.6206543,64,0.8,64,0.79,1,0.65,1,0.61
1777494478.7237556,64,0.73,64,0.75,1,0.56,2,0.63
1777494478.8283944,64,0.78,64,0.76,1,0.59,1,0.64
1777494478.9325411,64,0.78,64,0.77,1,0.48,1,0.75
1777494479.0347672,64,0.75,64,0.74,1,0.54,1,0.73
