Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576992.230504,1,0.01,1,0.01,1,0.01,1,0.02
1777576992.3370848,1,0.08,2,0.11,2,0.11,1,0.05
1777576992.5841763,0,0.05,3,0.1,0,0.08,0,0.04
1777576992.7602074,4,0.14,5,0.19,4,0.15,4,0.14
1777576992.9010234,7,0.32,6,0.28,7,0.35,5,0.3
1777576993.0167994,12,0.37,8,0.26,4,0.49,7,0.48
1777576993.2358844,16,0.36,13,0.29,4,0.41,2,0.37
1777576993.3943527,21,0.47,17,0.29,4,0.46,4,0.41
1777576993.549929,28,0.49,20,0.32,9,0.5,11,0.62
1777576993.7177358,33,0.53,26,0.39,0,0.35,5,0.64
1777576993.8757818,40,0.66,33,0.49,11,0.44,7,0.63
1777576993.9896247,44,0.61,35,0.56,8,0.52,5,0.65
1777576994.0976596,42,0.53,39,0.52,8,0.59,5,0.78
1777576994.2072988,48,0.53,42,0.59,10,0.67,3,0.67
1777576994.344632,0,0.37,0,0.49,10,0.77,4,0.6
1777576994.5762415,53,0.53,54,0.58,2,0.59,1,0.43
1777576994.7515783,54,0.61,62,0.75,10,0.57,8,0.44
1777576994.972344,61,0.54,55,0.6,12,0.46,12,0.39
1777576995.0795295,58,0.44,0,0.42,2,0.42,5,0.34
1777576995.3417585,64,0.59,64,0.61,8,0.56,8,0.53
1777576995.494568,59,0.46,64,0.75,7,0.76,5,0.51
1777576995.7906644,64,0.65,64,0.72,61,0.71,61,0.57
1777576995.895025,64,0.72,64,0.77,3,0.73,2,0.66
1777576995.9978101,60,0.81,64,0.85,2,0.68,2,0.63
1777576996.1040063,64,0.86,64,0.89,3,0.7,3,0.64
1777576996.2167332,55,0.91,64,0.93,1,0.62,1,0.57
1777576996.47574,64,0.87,64,0.94,2,0.61,4,0.55
1777576996.8895612,58,0.73,62,0.84,7,0.49,8,0.47
1777576997.2787685,64,0.64,64,0.84,12,0.55,11,0.52
1777576997.690329,64,0.67,61,0.73,9,0.57,10,0.51
1777576998.0907125,64,0.72,64,0.69,19,0.56,12,0.47
1777576998.2140095,64,0.88,64,0.79,23,0.79,22,0.75
1777576998.4402542,61,0.77,59,0.72,13,0.81,12,0.82
1777576998.5709064,64,0.86,64,0.75,9,0.89,10,0.89
1777576998.6767414,61,0.9,63,0.82,5,0.82,5,1.02
1777576998.7844944,64,0.95,60,0.9,2,0.7,3,0.94
1777576998.9023647,58,0.93,64,0.89,4,0.55,5,0.75
1777576999.0133975,64,1.0,64,0.97,4,0.57,5,0.77
1777576999.1406798,57,0.97,54,0.95,4,0.59,3,0.68
1777576999.2419803,64,0.99,63,0.98,2,0.52,2,0.65
1777576999.348192,64,0.96,64,0.98,3,0.56,3,0.65
1777576999.4590645,62,0.89,64,1.0,2,0.55,1,0.58
1777576999.5677624,64,0.85,61,0.96,2,0.48,2,0.5
1777576999.6724331,64,0.83,64,0.93,5,0.6,4,0.55
1777576999.7798734,64,0.71,64,0.85,2,0.52,0,0.39
1777576999.8881073,64,0.78,64,0.85,2,0.62,2,0.53
1777576999.9994864,61,0.8,60,0.76,2,0.5,2,0.43
1777577000.1464503,63,0.77,63,0.74,3,0.51,2,0.42
1777577000.4396603,64,0.62,64,0.59,8,0.43,7,0.35
1777577000.7597895,64,0.47,64,0.47,12,0.34,12,0.32
1777577000.8873796,64,0.9,64,0.88,19,0.76,19,0.66
1777577000.9956937,64,1.02,64,1.0,14,0.98,14,0.95
1777577001.0986993,64,1.02,64,1.0,8,1.02,7,0.97
1777577001.2213464,64,1.31,64,1.21,8,1.06,8,0.96
1777577001.4475052,64,1.09,64,1.0,2,0.8,6,0.78
1777577001.5502858,64,1.07,64,1.01,3,0.76,3,0.68
1777577001.652774,64,1.05,64,1.01,1,0.64,1,0.68
1777577001.755341,45,0.94,64,0.98,2,0.51,2,0.61
1777577001.8579812,48,0.93,49,0.92,3,0.56,2,0.56
1777577001.9614182,49,0.85,47,0.85,2,0.5,2,0.56
1777577002.0649111,56,0.83,55,0.83,3,0.41,3,0.5
1777577002.1822653,61,0.79,61,0.73,1,0.32,1,0.41
