Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276100.9739137,2,0.24,2,0.23,3,0.37,3,0.37
1778276101.0785244,3,0.4,3,0.4,6,0.62,6,0.62
1778276101.1826293,5,0.51,5,0.48,9,0.77,8,0.74
1778276101.2853765,7,0.57,6,0.57,11,0.91,11,0.89
1778276101.3879762,8,0.6,8,0.64,14,0.98,13,0.99
1778276101.489916,10,0.63,10,0.72,17,1.06,18,1.07
1778276101.5957015,12,0.67,12,0.73,19,1.1,20,1.11
1778276101.7115448,13,0.68,13,0.7,23,1.1,23,1.11
1778276101.8181689,15,0.67,15,0.72,26,1.13,26,1.17
1778276101.9267676,17,0.73,17,0.73,29,1.14,29,1.14
1778276102.0282044,18,0.68,18,0.72,32,1.14,32,1.17
1778276102.1344647,20,0.74,20,0.76,34,1.19,34,1.18
1778276102.241722,21,0.75,22,0.73,38,1.16,37,1.18
1778276102.346764,22,0.75,23,0.68,38,1.14,39,1.16
1778276102.4489229,24,0.77,24,0.72,42,1.21,42,1.12
1778276102.550694,25,0.78,25,0.74,44,1.19,43,1.16
1778276102.653216,27,0.78,26,0.72,45,1.21,46,1.15
1778276102.7582004,28,0.75,27,0.71,47,1.18,47,1.17
1778276102.8603237,29,0.76,29,0.74,50,1.2,49,1.19
1778276102.9730122,30,0.66,29,0.61,51,0.99,50,1.02
1778276103.0877285,33,0.67,34,0.7,54,0.94,56,1.08
1778276103.2477534,37,0.8,37,0.75,64,1.11,64,1.23
1778276103.4213111,40,0.68,39,0.67,64,1.0,64,1.06
1778276103.5236416,41,0.72,42,0.74,64,1.18,64,1.19
1778276103.6257658,43,0.71,43,0.72,64,1.16,64,1.21
1778276103.7276227,42,0.77,42,0.71,64,1.12,64,1.15
1778276103.8332236,41,0.74,40,0.76,56,1.21,57,1.2
1778276103.9347506,43,0.69,43,0.77,63,1.19,64,1.18
1778276104.0366502,48,0.72,48,0.78,64,1.21,64,1.2
1778276104.1383061,50,0.71,50,0.79,64,1.19,64,1.22
1778276104.2527504,52,0.74,52,0.7,63,1.2,62,1.22
1778276104.365306,52,0.77,52,0.77,64,1.21,64,1.19
1778276104.4670186,54,0.74,54,0.78,64,1.19,64,1.18
1778276104.5692441,56,0.73,56,0.78,64,1.21,64,1.2
1778276104.672641,59,0.75,59,0.78,64,1.18,64,1.21
1778276104.778031,61,0.75,61,0.75,64,1.19,64,1.21
1778276104.883209,63,0.73,63,0.76,64,1.2,64,1.21
1778276104.9911437,64,0.71,64,0.79,64,1.19,64,1.17
1778276105.0935001,64,0.73,64,0.72,64,1.14,64,1.19
1778276105.2010107,64,0.77,64,0.77,64,1.22,64,1.16
1778276105.3061864,64,0.74,64,0.73,64,1.12,64,1.11
1778276105.4097135,64,0.75,63,0.75,64,1.22,64,1.21
1778276105.515509,64,0.73,64,0.79,64,1.22,64,1.24
1778276105.6210992,64,0.74,64,0.78,64,1.21,64,1.2
1778276105.7227702,64,0.76,64,0.76,64,1.19,64,1.22
1778276105.827144,64,0.76,64,0.73,64,1.2,64,1.22
1778276105.9348967,64,0.79,64,0.71,64,1.2,64,1.21
1778276106.041935,64,0.78,64,0.69,64,1.19,64,1.2
1778276106.1510072,64,0.77,64,0.71,64,1.22,64,1.19
1778276106.2777126,64,0.65,64,0.61,64,1.02,64,1.0
1778276106.3858256,64,0.81,64,0.78,64,1.23,64,1.25
1778276106.4905558,64,0.8,64,0.81,64,1.29,64,1.27
1778276106.5974777,64,0.76,64,0.8,64,1.23,64,1.25
1778276106.699161,64,0.8,64,0.76,64,1.24,63,1.25
1778276106.8035896,64,0.8,64,0.77,63,1.23,63,1.24
1778276106.9193313,64,0.68,64,0.78,64,1.1,64,1.17
1778276107.0231616,64,0.75,63,0.78,64,1.24,64,1.19
1778276107.1245887,63,0.76,63,0.75,64,1.25,64,1.21
1778276107.2306058,64,0.73,64,0.72,64,1.17,64,1.11
1778276107.3334897,64,0.82,64,0.78,64,1.22,64,1.22
1778276107.43555,64,0.81,64,0.75,64,1.23,64,1.23
1778276107.540827,64,0.77,64,0.76,64,1.19,64,1.22
1778276107.644601,64,0.77,64,0.77,64,1.2,64,1.22
1778276107.7488506,64,0.77,64,0.77,62,1.24,63,1.26
1778276107.8691437,64,0.75,64,0.77,64,1.19,64,1.2
1778276107.9703817,64,0.76,63,0.71,64,1.21,64,1.18
1778276108.071616,63,0.77,63,0.71,64,1.19,64,1.21
1778276108.1745253,64,0.78,64,0.77,64,1.21,64,1.22
1778276108.2832153,64,0.64,64,0.6,64,1.04,64,0.95
1778276108.388621,64,0.78,64,0.79,64,1.25,64,1.26
1778276108.493533,64,0.75,64,0.78,64,1.24,64,1.28
1778276108.6032584,64,0.75,64,0.77,64,1.22,64,1.21
1778276108.707175,64,0.76,64,0.78,64,1.22,64,1.22
1778276108.8134644,64,0.73,64,0.77,64,1.18,64,1.21
1778276108.9150746,64,0.75,64,0.78,64,1.2,64,1.23
1778276109.0270207,64,0.77,64,0.76,64,1.18,64,1.2
1778276109.1282825,64,0.75,64,0.78,64,1.14,64,1.22
1778276109.2365942,64,0.69,64,0.8,64,1.15,64,1.17
1778276109.3441644,64,0.74,64,0.79,64,1.23,64,1.18
1778276109.445382,64,0.76,64,0.76,64,1.24,64,1.2
1778276109.5471818,64,0.77,64,0.77,64,1.21,64,1.18
1778276109.6511614,64,0.77,64,0.77,64,1.21,64,1.2
1778276109.7597814,64,0.8,64,0.77,64,1.2,64,1.22
1778276109.8647153,64,0.76,64,0.77,64,1.21,64,1.19
1778276109.9680777,64,0.77,64,0.77,64,1.18,64,1.23
1778276110.0788062,64,0.73,64,0.79,64,1.2,64,1.18
1778276110.1806095,64,0.72,64,0.79,64,1.18,64,1.2
1778276110.291291,64,0.75,64,0.78,64,1.21,64,1.19
1778276110.3928077,64,0.77,64,0.78,64,1.19,64,1.17
1778276110.4981701,64,0.77,64,0.78,64,1.19,64,1.18
1778276110.6000266,64,0.78,64,0.78,64,1.21,64,1.21
1778276110.7102103,64,0.77,64,0.8,64,1.2,64,1.19
1778276110.8151655,64,0.74,64,0.79,64,1.17,64,1.2
1778276110.921255,64,0.78,64,0.75,64,1.21,64,1.2
