Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268075.8193986,1,0.12,1,0.06,3,0.32,3,0.42
1778268075.9241767,1,0.18,1,0.07,3,0.53,3,0.66
1778268076.0328736,1,0.22,1,0.08,3,0.72,3,0.78
1778268076.1347466,1,0.22,1,0.09,2,0.81,3,0.82
1778268076.2384691,1,0.22,1,0.13,3,0.87,2,0.91
1778268076.3399272,1,0.23,1,0.16,2,0.95,2,0.92
1778268076.4436524,1,0.22,1,0.15,2,0.97,2,0.98
1778268076.5454316,1,0.19,1,0.2,2,0.99,2,0.99
1778268076.649131,1,0.17,1,0.24,2,1.0,3,1.03
1778268076.7535906,1,0.18,1,0.2,2,0.97,2,1.05
1778268076.8568206,1,0.16,1,0.24,2,1.05,2,1.01
1778268076.9588835,1,0.22,1,0.2,2,1.04,1,0.98
1778268077.063079,1,0.22,1,0.18,2,1.06,2,1.02
1778268077.1667407,1,0.19,1,0.22,2,1.05,2,1.02
1778268077.2694545,1,0.2,1,0.22,2,1.07,2,1.02
1778268077.3746002,1,0.17,1,0.26,2,1.09,1,1.01
1778268077.4789457,1,0.19,1,0.21,1,1.03,2,1.01
1778268077.5802345,1,0.23,1,0.18,2,1.06,2,1.05
1778268077.6844234,1,0.26,1,0.16,2,1.01,2,1.07
1778268077.7872112,1,0.22,1,0.18,2,1.02,2,1.09
1778268077.8921556,1,0.22,1,0.19,2,0.98,2,1.09
1778268077.9944792,1,0.26,1,0.17,2,0.96,2,1.04
1778268078.0984144,1,0.21,1,0.22,2,1.01,2,1.06
1778268078.202648,1,0.18,1,0.22,2,1.07,2,1.01
1778268078.310489,1,0.16,1,0.25,2,1.01,2,0.97
1778268078.4139578,1,0.15,1,0.28,2,0.98,3,1.01
1778268078.5158305,1,0.14,1,0.26,3,0.96,2,1.05
1778268078.6189346,1,0.16,1,0.25,2,1.05,2,1.08
1778268078.7205522,1,0.25,0,0.18,2,1.07,2,1.03
1778268078.823794,1,0.24,1,0.19,2,1.09,2,1.06
1778268078.9268076,1,0.2,1,0.2,2,1.1,2,1.05
1778268079.0287018,1,0.21,1,0.21,2,1.08,2,1.04
1778268079.1384985,0,0.15,1,0.24,2,0.91,2,0.98
1778268079.2456272,1,0.17,1,0.27,3,1.03,2,1.02
1778268079.3507552,1,0.18,1,0.22,3,1.05,2,1.04
1778268079.4537761,1,0.16,1,0.26,2,1.08,2,1.07
1778268079.5568113,1,0.18,1,0.25,2,1.03,2,1.12
1778268079.6613386,1,0.19,1,0.21,2,1.05,2,1.12
1778268079.769489,1,0.23,1,0.18,2,1.03,2,1.07
1778268079.8726616,1,0.23,1,0.19,2,1.06,2,1.06
1778268079.9792798,1,0.19,1,0.2,2,0.97,2,1.03
1778268080.089932,1,0.2,1,0.2,3,0.87,3,0.98
1778268080.1939151,1,0.17,1,0.24,3,0.91,3,1.02
1778268080.2978616,1,0.19,1,0.24,3,1.1,2,1.02
1778268080.4024136,1,0.23,1,0.2,2,1.14,2,1.05
1778268080.5061698,1,0.26,1,0.17,2,1.13,2,1.04
1778268080.6089742,1,0.25,1,0.15,2,1.07,2,1.07
1778268080.712608,1,0.21,1,0.21,2,1.08,2,1.05
1778268080.8175752,1,0.18,1,0.25,2,1.09,2,1.07
1778268080.9208822,1,0.23,0,0.17,2,1.07,2,1.02
1778268081.0232105,1,0.26,1,0.15,2,1.05,2,1.06
1778268081.1312304,1,0.25,1,0.17,2,0.93,2,0.93
1778268081.2331252,1,0.31,0,0.12,4,1.03,4,0.96
1778268081.3367364,1,0.32,0,0.08,2,1.06,3,1.04
1778268081.4408398,1,0.32,1,0.09,2,1.04,2,1.06
1778268081.5446444,1,0.33,1,0.1,2,1.04,2,1.11
1778268081.6481392,1,0.33,0,0.07,2,1.06,2,1.08
1778268081.751374,0,0.23,1,0.18,2,1.05,2,1.1
1778268081.853628,1,0.23,1,0.2,2,1.01,2,1.07
1778268081.9576254,1,0.23,1,0.17,2,1.04,2,1.09
1778268082.0678687,1,0.19,1,0.18,1,1.01,2,0.98
1778268082.1724029,1,0.2,1,0.23,4,0.94,4,0.99
1778268082.2781525,1,0.21,1,0.23,3,1.02,3,0.99
1778268082.3803294,1,0.25,1,0.19,2,1.03,3,1.07
1778268082.4862418,1,0.24,1,0.17,2,1.05,2,1.11
1778268082.5906317,1,0.23,1,0.18,2,1.0,2,1.08
1778268082.6928086,1,0.23,1,0.2,2,1.04,2,1.1
1778268082.797291,1,0.2,1,0.2,2,1.03,2,1.1
1778268082.9016352,1,0.17,1,0.24,2,0.99,2,1.11
1778268083.0056663,1,0.22,1,0.2,2,1.06,2,1.04
1778268083.108597,1,0.19,0,0.14,2,0.88,2,0.87
1778268083.2108827,1,0.23,1,0.2,6,0.89,6,0.85
1778268083.3125224,1,0.23,1,0.21,9,0.96,9,0.9
1778268083.4141335,1,0.23,1,0.18,9,0.99,9,1.01
1778268083.5179777,1,0.3,0,0.13,8,1.03,9,1.08
1778268083.6201692,1,0.31,1,0.12,7,1.06,7,1.09
1778268083.724273,1,0.32,1,0.12,6,1.05,6,1.1
1778268083.8256626,1,0.32,0,0.08,6,1.08,5,1.12
1778268083.9295802,1,0.26,1,0.16,4,1.12,4,1.12
1778268084.0363033,1,0.22,1,0.21,4,1.11,4,1.08
1778268084.137708,0,0.15,1,0.18,3,0.88,3,0.86
1778268084.2443762,1,0.2,1,0.22,7,0.98,8,0.86
1778268084.3462617,1,0.21,1,0.23,8,1.03,8,0.95
1778268084.4475029,1,0.18,1,0.23,7,1.06,8,0.98
1778268084.5500429,1,0.26,0,0.16,6,1.12,7,1.03
1778268084.6521175,1,0.22,1,0.18,5,1.12,5,1.03
1778268084.7543604,1,0.19,1,0.23,5,1.13,4,1.09
1778268084.8576505,1,0.16,1,0.26,3,1.13,4,1.14
1778268084.9614532,1,0.15,1,0.28,2,1.13,3,1.1
1778268085.0644987,0,0.1,1,0.3,2,1.09,2,1.14
1778268085.1664732,1,0.18,1,0.24,2,1.14,1,1.07
1778268085.270651,1,0.22,1,0.2,2,1.1,2,1.09
1778268085.3743007,1,0.22,1,0.21,2,1.11,2,1.03
1778268085.479915,0,0.16,1,0.25,3,1.07,2,1.02
1778268085.5826821,1,0.18,1,0.24,3,1.09,2,1.09
1778268085.6867247,1,0.19,1,0.2,2,1.03,2,1.06
1778268085.7886007,1,0.2,1,0.18,2,0.99,2,0.99
