Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579689.7457933,1,0.03,1,0.02,1,0.0,1,0.01
1777579689.8480763,1,0.03,1,0.02,1,0.01,1,0.01
1777579689.9510987,1,0.09,1,0.08,1,0.04,1,0.07
1777579690.0576904,1,0.19,2,0.25,2,0.16,2,0.18
1777579690.1668444,3,0.23,3,0.37,1,0.21,1,0.32
1777579690.2846704,2,0.31,2,0.49,2,0.29,2,0.37
1777579690.3868163,4,0.46,3,0.55,3,0.44,2,0.46
1777579690.5010128,4,0.53,3,0.57,1,0.49,2,0.48
1777579690.6096897,2,0.6,2,0.62,2,0.51,2,0.53
1777579690.7117403,3,0.59,2,0.67,1,0.49,2,0.57
1777579690.817267,4,0.64,4,0.7,2,0.57,3,0.63
1777579690.920266,4,0.69,3,0.73,2,0.54,2,0.68
1777579691.0221639,4,0.72,4,0.75,2,0.58,3,0.68
1777579691.1369522,4,0.72,4,0.74,2,0.56,3,0.72
1777579691.2389486,3,0.74,3,0.76,2,0.56,2,0.74
1777579691.3510966,4,0.74,4,0.72,3,0.58,2,0.64
1777579691.4653838,3,0.76,3,0.75,3,0.62,3,0.66
1777579691.5673692,4,0.77,3,0.73,2,0.57,1,0.6
1777579691.6797113,5,0.69,5,0.66,4,0.62,3,0.67
1777579691.7887545,6,0.71,6,0.69,2,0.65,3,0.63
1777579691.9029427,5,0.74,4,0.73,3,0.58,3,0.53
1777579692.0071013,4,0.75,4,0.71,4,0.67,4,0.67
1777579692.1164277,3,0.75,5,0.72,2,0.63,2,0.63
1777579692.2245858,4,0.78,4,0.79,1,0.7,1,0.63
1777579692.3429594,4,0.78,4,0.76,1,0.58,1,0.62
1777579692.4469893,3,0.75,4,0.77,3,0.67,2,0.6
1777579692.5550497,3,0.75,2,0.79,2,0.7,1,0.55
1777579692.6647253,2,0.75,2,0.78,1,0.68,2,0.54
1777579692.766631,2,0.73,2,0.78,2,0.64,1,0.52
1777579692.871083,2,0.71,2,0.78,2,0.65,2,0.53
1777579692.9831464,1,0.56,1,0.67,1,0.58,1,0.4
1777579693.0892308,1,0.59,1,0.7,2,0.64,1,0.48
1777579693.200852,3,0.63,3,0.68,3,0.57,3,0.52
1777579693.3120704,2,0.63,3,0.69,1,0.62,1,0.58
1777579693.419623,3,0.67,3,0.71,1,0.59,1,0.64
1777579693.5241508,2,0.73,2,0.76,2,0.62,1,0.64
1777579693.6333988,2,0.74,2,0.76,1,0.53,1,0.67
1777579693.7498224,2,0.75,2,0.74,1,0.49,1,0.77
1777579693.865543,3,0.77,3,0.76,2,0.49,2,0.75
1777579693.9700222,2,0.74,2,0.77,1,0.51,1,0.76
1777579694.081756,2,0.77,2,0.78,1,0.54,1,0.66
1777579694.1930604,3,0.73,3,0.74,1,0.51,1,0.65
1777579694.304302,3,0.73,3,0.8,1,0.64,1,0.67
1777579694.4144537,2,0.73,3,0.75,2,0.6,1,0.6
1777579694.5282996,1,0.76,1,0.77,1,0.64,1,0.54
1777579694.6393483,1,0.72,2,0.66,2,0.66,2,0.53
1777579694.7571702,2,0.68,2,0.7,1,0.67,1,0.52
1777579694.8626945,2,0.71,2,0.72,1,0.64,1,0.53
1777579694.973872,2,0.75,3,0.76,1,0.7,2,0.59
1777579695.0846722,3,0.74,2,0.75,1,0.64,1,0.57
1777579695.1948698,3,0.71,3,0.78,1,0.73,1,0.56
1777579695.3152122,2,0.76,3,0.77,1,0.63,1,0.59
1777579695.4244802,4,0.75,3,0.77,1,0.57,1,0.67
1777579695.5268066,3,0.73,2,0.74,1,0.67,2,0.6
1777579695.6400168,2,0.76,3,0.73,1,0.62,1,0.64
1777579695.7497795,1,0.69,1,0.74,1,0.56,1,0.7
1777579695.865713,2,0.69,3,0.73,2,0.6,2,0.67
1777579695.9769735,4,0.7,4,0.73,3,0.61,2,0.63
1777579696.082869,5,0.76,5,0.74,1,0.59,1,0.57
1777579696.1900725,5,0.76,5,0.71,1,0.54,1,0.53
1777579696.3038754,8,0.77,8,0.74,2,0.5,2,0.52
1777579696.4185383,9,0.75,9,0.73,2,0.41,2,0.49
1777579696.5248861,11,0.66,10,0.68,2,0.35,2,0.47
1777579696.633268,13,0.72,14,0.7,2,0.34,3,0.43
1777579696.7393363,7,0.64,13,0.59,1,0.31,1,0.36
1777579696.8498094,2,0.63,2,0.57,2,0.34,1,0.41
1777579696.958837,3,0.63,2,0.53,2,0.37,2,0.42
1777579697.0647702,5,0.64,5,0.6,4,0.49,4,0.52
1777579697.1741934,4,0.67,4,0.64,2,0.5,2,0.62
1777579697.2818613,6,0.7,6,0.61,2,0.58,1,0.53
1777579697.388652,8,0.75,8,0.69,1,0.63,1,0.57
1777579697.4967473,9,0.75,9,0.71,1,0.6,2,0.62
1777579697.6000538,12,0.76,13,0.77,1,0.59,2,0.64
1777579697.705132,13,0.8,13,0.77,1,0.48,1,0.61
1777579697.8143017,16,0.78,15,0.76,1,0.59,1,0.65
1777579697.9196274,18,0.78,17,0.76,1,0.68,1,0.65
1777579698.0222723,21,0.75,20,0.77,2,0.71,2,0.73
1777579698.1329913,24,0.78,24,0.79,1,0.69,1,0.7
1777579698.2370489,25,0.75,24,0.79,1,0.68,1,0.66
1777579698.3461518,24,0.75,24,0.78,1,0.6,1,0.56
1777579698.4523606,24,0.75,24,0.8,1,0.72,2,0.59
1777579698.564446,24,0.77,23,0.78,1,0.78,2,0.6
1777579698.6746097,25,0.76,25,0.8,1,0.71,2,0.64
1777579698.7804182,28,0.76,28,0.79,1,0.69,1,0.58
1777579698.8843746,31,0.77,30,0.75,1,0.79,2,0.71
1777579698.989356,32,0.8,32,0.79,1,0.81,1,0.66
1777579699.0963848,33,0.79,34,0.78,1,0.77,1,0.66
1777579699.2009113,33,0.79,33,0.78,1,0.64,1,0.69
1777579699.3108263,35,0.8,34,0.8,2,0.67,2,0.77
1777579699.4242318,36,0.78,36,0.77,1,0.59,1,0.72
1777579699.526832,36,0.78,36,0.78,1,0.58,1,0.74
1777579699.6404986,37,0.79,37,0.76,1,0.68,1,0.7
