Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581027.8444471,1,0.01,0,0.0,1,0.02,1,0.03
1777581027.9526956,1,0.04,1,0.1,2,0.12,2,0.18
1777581028.0583098,2,0.26,2,0.3,2,0.48,3,0.49
1777581028.1708999,1,0.4,1,0.37,2,0.67,2,0.65
1777581028.2756326,1,0.48,2,0.39,2,0.8,2,0.79
1777581028.3840318,1,0.53,1,0.53,2,0.95,2,0.84
1777581028.4881272,2,0.51,1,0.57,2,1.03,2,0.92
1777581028.5960128,1,0.55,1,0.6,3,1.04,2,0.9
1777581028.7035725,1,0.61,1,0.58,2,1.09,2,0.96
1777581028.81886,1,0.61,2,0.59,2,1.09,2,0.97
1777581028.9251523,2,0.62,2,0.58,2,1.09,2,1.01
1777581029.0323951,1,0.66,1,0.57,2,1.09,2,1.06
1777581029.1382256,1,0.63,1,0.56,2,1.09,2,1.07
1777581029.2490304,2,0.66,1,0.55,1,1.11,2,1.03
1777581029.3585007,1,0.66,1,0.58,2,1.09,2,1.07
1777581029.470103,2,0.65,2,0.56,2,1.08,3,1.0
1777581029.5751686,1,0.65,1,0.63,1,1.12,2,1.03
1777581029.6808565,2,0.62,1,0.6,2,1.15,2,1.08
1777581029.7957013,2,0.62,1,0.6,1,1.1,2,1.09
1777581029.9084215,1,0.65,2,0.61,2,1.08,2,1.07
1777581030.0179582,1,0.65,1,0.62,2,1.08,2,1.13
1777581030.1216855,1,0.65,1,0.6,2,1.09,2,1.13
1777581030.2309036,2,0.65,1,0.61,2,1.08,2,1.11
1777581030.342468,2,0.61,2,0.62,2,1.07,2,1.09
1777581030.4511507,1,0.69,1,0.56,1,1.07,2,1.08
1777581030.556657,1,0.68,2,0.56,3,1.08,3,1.09
1777581030.6623333,1,0.67,2,0.59,1,1.05,2,1.09
