Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493180.9520128,1,0.12,2,0.12,2,0.19,1,0.2
1777493181.0611193,5,0.31,5,0.31,2,0.42,2,0.42
1777493181.1775646,8,0.43,7,0.46,2,0.53,1,0.48
1777493181.2852623,9,0.53,9,0.52,2,0.6,1,0.56
1777493181.3904264,11,0.63,11,0.59,1,0.62,1,0.66
1777493181.501222,13,0.66,13,0.64,2,0.65,2,0.68
1777493181.611868,16,0.66,16,0.7,1,0.68,1,0.73
1777493181.7190783,18,0.69,18,0.72,1,0.7,1,0.74
1777493181.82133,20,0.65,20,0.7,1,0.66,2,0.75
1777493181.9230428,22,0.7,22,0.73,2,0.67,2,0.87
1777493182.0246952,24,0.73,25,0.75,2,0.71,1,0.85
1777493182.1293216,27,0.68,27,0.76,1,0.73,1,0.83
1777493182.2386222,29,0.73,29,0.79,1,0.73,1,0.8
1777493182.3405528,31,0.72,32,0.79,1,0.75,1,0.77
1777493182.44304,33,0.68,33,0.76,1,0.7,2,0.81
1777493182.5472677,37,0.74,36,0.77,2,0.75,1,0.8
1777493182.6513858,38,0.75,38,0.77,1,0.76,1,0.79
1777493182.7566948,40,0.76,40,0.74,1,0.76,1,0.82
1777493182.8652837,42,0.75,42,0.74,1,0.73,1,0.86
1777493182.974006,45,0.78,45,0.75,2,0.7,2,0.8
1777493183.0964513,47,0.78,48,0.72,2,0.78,2,0.73
1777493183.197875,49,0.72,50,0.75,1,0.78,2,0.78
1777493183.2993958,51,0.74,51,0.73,2,0.79,1,0.75
1777493183.4009278,54,0.76,53,0.72,1,0.76,1,0.8
1777493183.503617,55,0.74,56,0.74,1,0.77,2,0.83
1777493183.6109385,58,0.78,58,0.78,1,0.8,2,0.81
1777493183.714107,60,0.78,60,0.75,1,0.73,2,0.84
1777493183.8209572,63,0.74,63,0.75,2,0.74,2,0.85
1777493183.9226186,64,0.73,64,0.77,1,0.69,2,0.87
1777493184.024299,64,0.72,64,0.78,1,0.69,2,0.88
1777493184.127449,64,0.77,64,0.78,1,0.68,2,0.85
1777493184.2312324,64,0.77,64,0.78,1,0.71,2,0.86
1777493184.3346426,64,0.75,64,0.78,1,0.7,1,0.84
1777493184.4423728,64,0.72,64,0.77,1,0.65,1,0.88
1777493184.5478964,64,0.73,64,0.77,1,0.75,1,0.81
1777493184.654788,64,0.77,64,0.74,2,0.82,1,0.73
1777493184.7621052,64,0.74,64,0.74,2,0.77,2,0.77
1777493184.866513,64,0.72,64,0.75,2,0.77,2,0.74
1777493184.968461,64,0.74,64,0.74,2,0.78,2,0.79
1777493185.0750682,64,0.75,64,0.74,2,0.77,2,0.78
1777493185.1785748,64,0.76,64,0.76,2,0.71,1,0.78
1777493185.2859185,64,0.79,64,0.79,1,0.72,1,0.84
1777493185.3913317,64,0.75,64,0.78,1,0.74,1,0.82
1777493185.4988556,64,0.72,64,0.77,1,0.71,2,0.8
1777493185.6031392,64,0.71,64,0.78,1,0.76,1,0.83
1777493185.713703,64,0.75,64,0.79,1,0.72,1,0.8
1777493185.8200967,64,0.72,64,0.79,2,0.8,1,0.79
1777493185.9294739,64,0.73,64,0.8,1,0.78,1,0.77
1777493186.0378122,64,0.73,64,0.79,1,0.74,1,0.8
1777493186.1414871,64,0.78,64,0.79,1,0.72,1,0.83
