Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574516.6552541,1,0.01,1,0.01,1,0.03,1,0.03
1777574516.75741,1,0.01,1,0.01,1,0.02,0,0.02
1777574516.8597596,1,0.01,1,0.02,1,0.02,1,0.02
1777574516.962118,1,0.01,1,0.02,1,0.01,1,0.01
1777574517.0746706,2,0.13,2,0.17,1,0.1,1,0.13
1777574517.2017038,3,0.31,2,0.28,1,0.21,1,0.12
1777574517.3148391,3,0.34,3,0.29,1,0.21,1,0.15
1777574517.4292805,2,0.42,2,0.42,2,0.27,1,0.19
1777574517.545268,3,0.54,1,0.44,1,0.34,3,0.17
1777574517.6527936,2,0.51,2,0.5,2,0.3,1,0.18
1777574517.766896,3,0.51,4,0.51,2,0.33,3,0.31
1777574517.8748775,2,0.58,2,0.58,1,0.3,2,0.28
1777574517.9969869,2,0.52,2,0.58,2,0.35,1,0.31
1777574518.1100357,5,0.55,4,0.56,0,0.25,1,0.28
1777574518.2347522,2,0.53,2,0.62,1,0.2,1,0.28
1777574518.352723,2,0.52,2,0.58,1,0.2,1,0.34
1777574518.4568276,3,0.5,2,0.54,1,0.34,1,0.31
1777574518.5891724,1,0.51,3,0.56,1,0.32,2,0.35
1777574518.6921573,2,0.53,2,0.56,1,0.26,1,0.31
1777574518.8106222,2,0.52,3,0.54,1,0.21,1,0.25
1777574518.9271572,2,0.54,2,0.56,2,0.3,2,0.26
1777574519.0444186,2,0.56,3,0.51,1,0.27,1,0.27
1777574519.1580439,2,0.57,2,0.54,1,0.28,1,0.28
1777574519.2767265,2,0.61,2,0.56,2,0.28,1,0.29
1777574519.3865063,1,0.55,1,0.42,1,0.32,1,0.33
1777574519.5079374,2,0.59,1,0.47,1,0.28,2,0.29
1777574519.625307,2,0.56,2,0.45,1,0.26,1,0.29
1777574519.741045,2,0.48,3,0.44,2,0.27,2,0.29
1777574519.8571625,2,0.55,2,0.58,1,0.28,1,0.29
1777574519.9803956,3,0.47,3,0.55,1,0.25,1,0.26
1777574520.0940862,2,0.52,2,0.57,2,0.3,2,0.31
1777574520.1998086,2,0.49,2,0.53,1,0.28,1,0.31
1777574520.3199341,4,0.52,4,0.46,1,0.25,2,0.31
1777574520.4295127,2,0.46,2,0.42,1,0.27,1,0.28
1777574520.552366,4,0.55,5,0.52,1,0.27,2,0.31
1777574520.6601079,2,0.48,2,0.56,1,0.26,0,0.22
1777574520.7732122,2,0.43,2,0.58,1,0.33,1,0.21
1777574520.8856456,3,0.49,3,0.56,1,0.3,1,0.18
1777574521.0066917,3,0.46,2,0.51,2,0.29,2,0.21
1777574521.1188793,2,0.42,2,0.45,2,0.33,2,0.21
1777574521.2442226,4,0.49,4,0.54,1,0.29,1,0.18
1777574521.3617258,3,0.49,2,0.44,1,0.23,2,0.21
1777574521.4719887,3,0.5,3,0.46,1,0.22,2,0.24
1777574521.584178,0,0.35,1,0.39,2,0.25,1,0.23
1777574521.7085497,4,0.44,5,0.42,2,0.29,2,0.27
1777574521.8235745,2,0.46,2,0.5,2,0.29,2,0.28
1777574521.9666967,4,0.52,4,0.52,1,0.25,1,0.27
1777574522.078755,3,0.4,2,0.43,1,0.21,2,0.25
1777574522.1930099,6,0.49,6,0.55,3,0.3,4,0.36
1777574522.3230786,3,0.53,3,0.57,2,0.26,1,0.28
1777574522.4403346,3,0.61,3,0.58,2,0.33,2,0.31
1777574522.562693,6,0.57,7,0.63,2,0.32,2,0.28
1777574522.676889,4,0.59,4,0.63,2,0.28,1,0.25
1777574522.7911541,4,0.56,4,0.62,2,0.38,2,0.24
1777574522.9078922,2,0.57,3,0.53,2,0.36,1,0.29
1777574523.0326805,3,0.51,2,0.51,2,0.36,1,0.28
1777574523.1423376,3,0.55,3,0.58,1,0.28,1,0.29
1777574523.253897,3,0.61,2,0.53,1,0.23,1,0.3
1777574523.3733413,3,0.57,3,0.55,1,0.22,1,0.41
1777574523.4907122,4,0.49,4,0.5,2,0.24,2,0.35
1777574523.6089313,5,0.52,2,0.47,1,0.26,1,0.36
1777574523.7322855,5,0.59,5,0.56,2,0.29,2,0.28
1777574523.837925,4,0.61,5,0.56,2,0.3,1,0.26
1777574523.970368,3,0.61,3,0.6,1,0.32,2,0.32
1777574524.1258779,4,0.52,4,0.49,2,0.27,1,0.24
1777574524.2299163,3,0.5,3,0.54,1,0.29,1,0.24
1777574524.3318672,3,0.59,3,0.66,3,0.37,3,0.27
1777574524.4348197,2,0.55,1,0.56,1,0.36,2,0.29
1777574524.5466852,2,0.57,3,0.64,2,0.35,2,0.33
1777574524.6573997,3,0.53,2,0.61,2,0.31,1,0.26
1777574524.7635517,2,0.57,2,0.59,2,0.34,3,0.35
1777574524.8882082,3,0.57,3,0.61,3,0.33,4,0.27
1777574524.9993408,3,0.55,4,0.59,1,0.29,1,0.25
1777574525.1083715,4,0.45,3,0.51,4,0.33,3,0.27
1777574525.228982,8,0.55,8,0.53,2,0.32,4,0.31
1777574525.3587031,4,0.6,4,0.56,2,0.28,3,0.29
1777574525.4784753,5,0.62,6,0.6,3,0.34,3,0.32
1777574525.6006854,2,0.64,2,0.62,2,0.32,2,0.37
1777574525.7207048,2,0.56,2,0.58,1,0.25,2,0.37
1777574525.8306382,5,0.59,4,0.66,2,0.27,3,0.36
1777574525.963395,4,0.52,4,0.57,3,0.3,4,0.35
1777574526.0831501,5,0.6,3,0.57,2,0.29,1,0.31
1777574526.1927555,4,0.58,4,0.59,2,0.3,2,0.34
1777574526.3062472,3,0.62,3,0.6,1,0.27,2,0.33
1777574526.420685,4,0.62,4,0.63,1,0.28,1,0.32
1777574526.5304377,4,0.56,3,0.57,3,0.32,4,0.38
1777574526.6493802,5,0.57,5,0.61,1,0.29,1,0.3
