Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545885.4080002,1,0.01,1,0.01,2,0.03,1,0.02
1777545885.5104456,2,0.18,2,0.18,3,0.3,2,0.22
1777545885.6122181,2,0.3,2,0.3,3,0.45,3,0.39
1777545885.7155268,2,0.41,2,0.34,3,0.55,2,0.51
1777545885.8175585,2,0.43,2,0.41,2,0.59,2,0.56
1777545885.9218433,2,0.43,2,0.42,3,0.61,3,0.63
1777545886.0239964,2,0.47,2,0.47,3,0.67,2,0.61
1777545886.1262484,2,0.5,1,0.43,3,0.71,2,0.6
1777545886.2284076,1,0.49,2,0.51,3,0.77,2,0.62
1777545886.3332028,2,0.48,2,0.52,2,0.74,3,0.7
1777545886.434752,2,0.51,2,0.54,2,0.72,3,0.73
1777545886.535996,2,0.49,2,0.52,3,0.71,3,0.72
1777545886.6443164,2,0.54,1,0.49,2,0.66,3,0.73
1777545886.7459838,1,0.48,2,0.51,2,0.67,3,0.71
1777545886.8538206,2,0.5,2,0.52,2,0.69,3,0.73
1777545886.9573994,2,0.55,2,0.5,3,0.72,2,0.74
1777545887.059282,2,0.53,2,0.56,3,0.74,3,0.76
1777545887.160461,2,0.54,2,0.53,2,0.73,3,0.77
1777545887.2681413,2,0.57,1,0.5,3,0.7,3,0.73
1777545887.372567,2,0.57,1,0.45,3,0.72,2,0.68
1777545887.4751992,2,0.6,2,0.42,2,0.68,3,0.71
1777545887.5763671,2,0.56,2,0.47,2,0.68,3,0.77
1777545887.6805975,2,0.56,2,0.5,3,0.71,3,0.78
1777545887.7820196,1,0.53,2,0.52,2,0.7,3,0.78
1777545887.8911266,2,0.53,2,0.52,2,0.68,3,0.8
1777545887.9922192,2,0.51,2,0.51,2,0.65,3,0.8
1777545888.0939293,2,0.53,2,0.53,3,0.66,2,0.77
1777545888.1996374,2,0.47,2,0.53,2,0.63,3,0.77
1777545888.301288,2,0.5,2,0.55,3,0.68,3,0.78
1777545888.4028475,2,0.52,1,0.52,3,0.75,2,0.75
1777545888.5081344,2,0.53,2,0.53,2,0.72,2,0.76
1777545888.6094265,2,0.51,2,0.51,2,0.71,3,0.74
1777545888.7152333,2,0.52,2,0.52,2,0.66,3,0.75
1777545888.816374,2,0.54,2,0.47,3,0.67,3,0.73
1777545888.919553,2,0.51,2,0.53,2,0.67,3,0.78
1777545889.0211916,2,0.57,2,0.51,2,0.68,3,0.82
1777545889.1223626,1,0.53,2,0.53,2,0.68,3,0.81
1777545889.225528,2,0.51,2,0.51,2,0.64,3,0.81
1777545889.3267365,1,0.46,2,0.56,2,0.62,3,0.81
1777545889.4338262,2,0.49,2,0.53,3,0.7,2,0.73
1777545889.535386,2,0.55,2,0.51,2,0.66,3,0.78
1777545889.6374178,2,0.55,2,0.53,3,0.7,3,0.79
1777545889.7415497,1,0.52,1,0.54,3,0.72,2,0.75
1777545889.8454788,2,0.57,1,0.51,3,0.71,3,0.76
1777545889.94784,2,0.5,2,0.53,2,0.67,3,0.77
1777545890.0506027,2,0.52,2,0.5,2,0.67,3,0.78
1777545890.1532621,2,0.5,2,0.52,3,0.71,2,0.71
1777545890.2544973,2,0.53,2,0.54,3,0.73,3,0.74
1777545890.3556304,1,0.51,2,0.55,2,0.69,2,0.76
1777545890.4571338,2,0.53,1,0.49,2,0.72,2,0.74
1777545890.5586314,1,0.55,2,0.51,2,0.74,2,0.69
1777545890.6618965,2,0.52,2,0.5,2,0.72,3,0.68
1777545890.7634711,2,0.54,2,0.52,3,0.78,2,0.68
1777545890.865217,2,0.55,2,0.53,3,0.79,2,0.68
1777545890.9679122,2,0.56,1,0.51,2,0.79,3,0.68
1777545891.0710938,2,0.56,1,0.46,3,0.79,2,0.68
1777545891.1737509,1,0.53,2,0.53,3,0.75,2,0.68
