Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546900.2299821,1,0.07,1,0.07,1,0.03,1,0.08
1777546900.332627,5,0.25,5,0.29,1,0.16,1,0.19
1777546900.4389496,8,0.37,8,0.4,1,0.24,1,0.3
1777546900.5430634,10,0.47,11,0.51,1,0.34,1,0.34
1777546900.6446838,13,0.57,14,0.6,1,0.41,1,0.34
1777546900.74801,17,0.6,17,0.65,1,0.45,1,0.34
1777546900.8536208,21,0.65,21,0.72,1,0.45,1,0.37
1777546900.957435,23,0.66,23,0.71,1,0.48,1,0.39
1777546901.0620606,27,0.73,27,0.76,1,0.47,1,0.44
1777546901.164857,30,0.68,31,0.77,1,0.5,1,0.44
1777546901.267511,34,0.75,34,0.74,1,0.45,1,0.45
1777546901.3727372,37,0.76,37,0.75,1,0.45,1,0.44
1777546901.4795034,40,0.76,40,0.72,1,0.41,1,0.51
1777546901.5817776,43,0.77,42,0.75,1,0.42,1,0.53
1777546901.684865,47,0.77,46,0.73,1,0.4,1,0.5
1777546901.7872233,50,0.78,50,0.75,1,0.38,1,0.52
1777546901.8913682,53,0.75,53,0.76,1,0.43,1,0.5
1777546901.9951744,56,0.76,56,0.76,1,0.44,1,0.48
1777546902.1009462,59,0.76,60,0.73,1,0.47,1,0.47
1777546902.203515,62,0.77,62,0.75,1,0.5,1,0.46
1777546902.3186216,64,0.78,64,0.74,1,0.47,1,0.42
1777546902.4354887,64,0.76,64,0.73,1,0.48,1,0.41
1777546902.5399063,64,0.76,64,0.74,1,0.5,1,0.45
1777546902.6472564,64,0.76,64,0.75,1,0.51,1,0.41
1777546902.750498,64,0.74,64,0.76,1,0.46,1,0.49
1777546902.8517418,64,0.73,64,0.77,1,0.49,1,0.48
1777546902.9529393,64,0.72,64,0.78,1,0.45,1,0.48
1777546903.0561028,64,0.74,64,0.78,1,0.48,1,0.43
1777546903.1592963,64,0.75,64,0.78,1,0.44,1,0.51
1777546903.2635279,64,0.73,64,0.78,1,0.44,1,0.52
1777546903.365323,64,0.75,64,0.76,1,0.41,1,0.54
1777546903.466849,64,0.76,64,0.74,1,0.42,1,0.48
