Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481787.0533934,1,0.01,1,0.01,1,0.02,1,0.02
1777481787.158818,1,0.08,1,0.08,1,0.02,1,0.11
1777481787.2749717,5,0.29,5,0.29,1,0.1,1,0.2
1777481787.3792667,9,0.44,9,0.44,2,0.24,1,0.34
1777481787.4855785,13,0.47,13,0.5,1,0.27,1,0.3
1777481787.743487,21,0.52,24,0.57,2,0.29,2,0.32
1777481787.915736,29,0.51,31,0.56,2,0.27,2,0.26
1777481788.0178425,34,0.59,36,0.63,3,0.25,3,0.29
1777481788.1205215,39,0.65,40,0.68,0,0.18,1,0.24
1777481788.222264,44,0.7,45,0.68,3,0.33,3,0.37
1777481788.3245668,48,0.73,50,0.72,2,0.4,2,0.46
1777481788.4275157,51,0.71,52,0.74,1,0.42,1,0.46
1777481788.5349169,55,0.73,57,0.74,1,0.42,1,0.48
1777481788.6369407,60,0.75,59,0.73,1,0.53,1,0.51
1777481788.7433722,54,0.75,58,0.74,1,0.57,1,0.55
1777481788.849229,60,0.76,64,0.78,1,0.53,1,0.49
1777481788.9551437,64,0.76,63,0.78,1,0.44,1,0.54
1777481789.0958498,64,0.75,64,0.74,1,0.4,1,0.45
1777481789.1990962,64,0.8,64,0.79,1,0.45,1,0.45
1777481789.3011873,62,0.76,64,0.76,1,0.38,1,0.38
1777481789.4041684,64,0.8,64,0.77,1,0.37,0,0.27
1777481789.5060844,64,0.8,64,0.78,1,0.33,1,0.32
1777481789.6074233,64,0.8,64,0.78,1,0.37,1,0.33
1777481789.7089455,64,0.8,64,0.79,1,0.36,1,0.3
1777481789.8102272,64,0.77,64,0.79,1,0.35,1,0.31
1777481789.9367995,64,0.76,64,0.8,1,0.3,1,0.33
1777481790.0856748,64,0.74,64,0.73,1,0.26,1,0.28
1777481790.202405,64,0.79,64,0.81,2,0.33,1,0.28
1777481790.3061786,64,0.79,64,0.8,2,0.43,2,0.4
1777481790.418786,63,0.8,63,0.78,1,0.4,1,0.4
1777481790.5202322,64,0.77,64,0.78,1,0.41,0,0.28
1777481790.6245787,64,0.77,64,0.78,2,0.42,2,0.4
1777481790.7282844,64,0.77,64,0.78,1,0.4,1,0.48
1777481790.8346174,64,0.77,64,0.78,1,0.51,1,0.43
1777481790.9403439,64,0.77,64,0.81,1,0.49,1,0.44
1777481791.1329112,64,0.7,64,0.69,1,0.43,1,0.34
1777481791.2434914,64,0.74,64,0.77,2,0.55,2,0.46
1777481791.3463838,64,0.82,64,0.84,1,0.46,1,0.36
1777481791.4483058,64,0.88,64,0.86,1,0.42,1,0.42
1777481791.5498965,64,0.86,64,0.81,2,0.5,3,0.5
1777481791.6537452,64,0.84,64,0.8,1,0.52,1,0.48
1777481791.7583299,64,0.79,64,0.8,1,0.46,1,0.54
1777481791.8626432,64,0.78,64,0.79,1,0.49,1,0.48
1777481791.9648685,64,0.79,64,0.79,1,0.45,1,0.5
1777481792.0733533,64,0.78,64,0.81,1,0.38,1,0.48
1777481792.18547,64,0.76,64,0.82,2,0.36,2,0.49
1777481792.301262,64,0.75,64,0.78,3,0.28,0,0.34
1777481792.4030757,64,0.76,64,0.79,1,0.26,1,0.28
1777481792.5048091,64,0.77,64,0.79,1,0.29,1,0.26
1777481792.6123958,64,0.77,64,0.78,2,0.33,2,0.31
1777481792.7145598,64,0.78,64,0.78,1,0.3,1,0.29
1777481792.8194377,64,0.71,64,0.78,1,0.28,1,0.33
1777481792.9214008,64,0.74,64,0.75,1,0.3,1,0.3
1777481793.0450895,64,0.74,64,0.78,1,0.32,1,0.24
1777481793.1534574,64,0.75,64,0.77,0,0.22,1,0.23
1777481793.255325,64,0.76,64,0.75,1,0.22,0,0.16
1777481793.3569684,57,0.74,58,0.76,1,0.23,1,0.25
1777481793.4592605,62,0.76,63,0.74,1,0.23,1,0.31
1777481793.5624342,64,0.77,64,0.75,1,0.23,1,0.35
1777481793.665563,64,0.77,64,0.76,1,0.29,1,0.35
1777481793.7735257,64,0.77,64,0.76,1,0.33,1,0.31
1777481793.8783176,64,0.77,64,0.76,1,0.4,1,0.32
1777481793.9806476,64,0.78,64,0.77,1,0.38,1,0.36
1777481794.0830517,64,0.75,64,0.78,1,0.34,1,0.35
1777481794.1938558,64,0.78,64,0.73,1,0.33,1,0.34
1777481794.3375864,59,0.76,60,0.78,1,0.33,1,0.31
1777481794.4630232,60,0.59,61,0.6,0,0.23,1,0.25
1777481794.58215,64,0.71,64,0.68,3,0.25,0,0.17
1777481794.7433012,64,0.69,64,0.67,10,0.39,10,0.36
