Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268296.4861715,1,0.41,1,0.4,64,1.13,64,1.16
1778268296.5891902,1,0.39,1,0.42,64,1.16,64,1.15
1778268296.6919775,1,0.41,1,0.43,64,1.15,64,1.15
1778268296.7944686,1,0.42,1,0.43,64,1.18,64,1.18
1778268296.900088,1,0.43,1,0.4,64,1.19,64,1.15
1778268297.0032294,1,0.5,1,0.35,64,1.14,64,1.15
1778268297.119894,1,0.44,1,0.33,64,1.1,64,1.04
1778268297.2234716,1,0.48,1,0.37,64,1.17,64,1.23
1778268297.3268073,1,0.54,1,0.29,64,1.19,64,1.17
1778268297.433918,1,0.5,1,0.33,64,1.19,64,1.18
1778268297.5378933,1,0.52,1,0.33,64,1.17,64,1.19
1778268297.642627,1,0.46,1,0.37,64,1.12,64,1.17
1778268297.7479765,1,0.49,0,0.26,64,1.05,64,1.15
1778268297.85151,1,0.48,1,0.38,64,1.17,64,1.18
1778268297.9536436,1,0.4,1,0.44,64,1.16,64,1.16
1778268298.0555646,1,0.45,1,0.37,64,1.16,64,1.19
1778268298.1594548,1,0.45,1,0.36,64,1.15,64,1.2
1778268298.2646594,1,0.45,1,0.39,64,1.1,64,1.17
1778268298.3680167,1,0.45,1,0.4,64,1.14,64,1.19
1778268298.472615,1,0.45,1,0.42,64,1.17,64,1.17
1778268298.5773582,1,0.41,1,0.39,64,1.15,64,1.18
1778268298.680779,1,0.46,1,0.41,64,1.14,64,1.16
1778268298.783441,1,0.42,1,0.42,64,1.17,64,1.16
1778268298.8879113,1,0.4,1,0.4,64,1.19,64,1.15
1778268298.9924595,1,0.38,1,0.41,64,1.16,64,1.13
1778268299.0964272,1,0.33,1,0.39,64,1.12,64,1.13
1778268299.201158,1,0.4,1,0.37,64,0.98,64,1.09
1778268299.3038166,1,0.52,1,0.4,64,1.03,64,1.1
1778268299.4070263,1,0.5,1,0.38,64,1.06,64,1.18
1778268299.5103235,1,0.45,1,0.43,64,1.08,64,1.16
1778268299.6257818,1,0.46,1,0.39,64,1.12,64,1.15
1778268299.7295446,1,0.43,1,0.44,64,1.12,64,1.17
1778268299.8417523,1,0.33,1,0.43,64,1.06,64,1.16
1778268299.949507,1,0.36,1,0.5,64,1.13,64,1.14
1778268300.0520854,1,0.39,1,0.42,64,1.13,64,1.17
1778268300.1539044,1,0.41,1,0.43,64,1.14,64,1.13
1778268300.2584355,1,0.42,1,0.43,64,1.16,64,1.16
1778268300.3644025,1,0.46,1,0.43,64,1.11,64,1.17
1778268300.467077,1,0.42,1,0.41,64,1.18,64,1.16
1778268300.5736575,1,0.46,1,0.38,64,1.16,64,1.14
1778268300.7025635,0,0.32,0,0.27,64,1.08,64,1.02
1778268300.8131661,4,0.44,4,0.38,64,1.07,64,1.03
1778268300.9145343,2,0.52,1,0.4,64,1.09,64,1.06
1778268301.0157883,1,0.47,1,0.45,64,1.11,64,1.12
1778268301.1571732,1,0.42,1,0.34,64,1.03,64,1.1
1778268301.2588978,0,0.3,1,0.27,64,1.06,64,1.15
1778268301.3604083,2,0.34,2,0.36,64,1.16,64,1.18
1778268301.4622731,2,0.41,3,0.46,55,1.15,55,1.2
1778268301.563583,1,0.43,1,0.49,59,1.12,60,1.19
1778268301.6651897,1,0.47,1,0.48,62,1.16,62,1.17
1778268301.7667713,1,0.43,1,0.44,64,1.15,64,1.17
1778268301.8686988,1,0.37,1,0.44,64,1.12,64,1.16
1778268301.9703398,1,0.36,1,0.45,64,1.09,64,1.19
1778268302.095625,1,0.34,1,0.48,57,1.1,58,1.14
1778268302.2083082,2,0.39,2,0.4,61,1.11,62,1.17
1778268302.3095798,2,0.44,3,0.52,64,1.19,64,1.2
1778268302.4111977,1,0.48,1,0.47,64,1.21,64,1.18
1778268302.5128517,1,0.51,1,0.43,64,1.16,64,1.17
