Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492214.3337946,1,0.03,1,0.03,1,0.01,1,0.0
1777492214.4406211,4,0.15,4,0.12,2,0.13,2,0.2
1777492214.5453782,3,0.34,3,0.29,1,0.23,1,0.27
1777492214.650729,3,0.44,3,0.43,2,0.32,2,0.32
1777492214.7590528,3,0.53,3,0.56,1,0.39,1,0.35
1777492214.864709,3,0.57,3,0.62,1,0.34,2,0.51
1777492214.9719825,4,0.63,3,0.63,1,0.37,2,0.52
1777492215.0762384,3,0.64,3,0.68,2,0.46,1,0.5
1777492215.1804984,3,0.68,4,0.68,2,0.52,1,0.48
1777492215.2821794,3,0.72,3,0.72,2,0.53,2,0.47
1777492215.3882313,4,0.73,4,0.7,2,0.51,2,0.5
1777492215.4933276,3,0.74,3,0.69,2,0.55,1,0.48
1777492215.6003506,2,0.75,2,0.68,1,0.55,1,0.43
1777492215.7128134,3,0.74,2,0.72,1,0.54,1,0.46
1777492215.8247616,2,0.74,2,0.7,1,0.53,1,0.44
1777492215.9261818,3,0.76,2,0.73,1,0.54,1,0.48
1777492216.0304337,3,0.73,3,0.71,1,0.51,2,0.54
1777492216.1419137,3,0.73,3,0.75,1,0.52,1,0.53
1777492216.243288,3,0.75,2,0.73,1,0.5,1,0.58
1777492216.3499362,3,0.73,3,0.74,2,0.51,1,0.57
1777492216.4598744,3,0.7,3,0.71,2,0.52,1,0.52
1777492216.5618775,3,0.7,3,0.74,1,0.53,1,0.5
1777492216.6678872,3,0.72,3,0.75,1,0.54,1,0.48
1777492216.7729688,2,0.71,2,0.75,1,0.57,1,0.44
1777492216.8834007,2,0.71,2,0.75,1,0.56,1,0.43
1777492216.9978497,2,0.71,2,0.71,1,0.51,1,0.49
1777492217.102626,2,0.7,2,0.73,1,0.49,1,0.54
1777492217.208463,3,0.69,3,0.74,1,0.51,1,0.54
1777492217.3128662,3,0.69,2,0.75,1,0.49,1,0.58
1777492217.4214022,2,0.71,2,0.78,1,0.5,1,0.57
1777492217.5291226,3,0.69,3,0.74,1,0.51,1,0.53
1777492217.6323361,2,0.72,2,0.76,1,0.56,1,0.5
1777492217.7454078,3,0.72,3,0.72,1,0.55,1,0.47
1777492217.8477006,3,0.71,3,0.77,2,0.62,1,0.43
1777492217.9642582,3,0.71,3,0.75,2,0.58,1,0.42
1777492218.0669935,3,0.7,2,0.76,1,0.54,2,0.47
1777492218.1783457,3,0.68,3,0.78,1,0.57,1,0.48
1777492218.279998,3,0.75,2,0.76,1,0.53,1,0.51
1777492218.393103,3,0.71,3,0.78,1,0.53,2,0.54
1777492218.5007997,3,0.73,2,0.77,1,0.5,1,0.51
1777492218.6035676,3,0.75,3,0.74,1,0.52,1,0.52
1777492218.7111702,3,0.75,3,0.72,1,0.49,2,0.56
1777492218.8152595,3,0.66,3,0.7,1,0.51,1,0.53
1777492218.920154,3,0.67,4,0.76,1,0.52,2,0.5
