Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571560.0710797,1,0.28,1,0.22,1,0.23,1,0.3
1777571560.1917508,1,0.25,2,0.19,1,0.19,0,0.21
1777571560.2970583,0,0.18,1,0.14,0,0.13,0,0.15
1777571560.4069433,2,0.25,2,0.25,1,0.16,1,0.17
1777571560.5265007,1,0.32,2,0.32,1,0.23,2,0.23
1777571560.638579,1,0.23,1,0.29,1,0.25,2,0.32
1777571560.7511816,1,0.16,0,0.21,0,0.18,0,0.22
1777571560.8632603,0,0.11,1,0.15,0,0.12,0,0.16
1777571560.9713902,2,0.24,2,0.2,1,0.18,1,0.14
1777571561.0848086,1,0.23,2,0.23,2,0.31,2,0.28
1777571561.1957095,3,0.26,4,0.32,2,0.31,1,0.23
1777571561.310214,0,0.18,1,0.23,0,0.22,0,0.16
1777571561.4202352,0,0.13,1,0.16,0,0.15,0,0.11
1777571561.5452688,2,0.23,2,0.22,1,0.22,1,0.13
1777571561.6516883,3,0.26,1,0.22,3,0.35,2,0.26
1777571561.7582202,3,0.28,3,0.29,1,0.28,2,0.25
1777571561.869293,1,0.2,0,0.21,0,0.19,0,0.17
1777571561.9731312,1,0.14,0,0.14,0,0.14,0,0.12
1777571562.08941,1,0.16,1,0.22,1,0.21,1,0.2
1777571562.2026968,1,0.23,1,0.31,1,0.24,1,0.27
1777571562.3193643,3,0.29,2,0.28,1,0.2,1,0.31
1777571562.436007,1,0.2,0,0.19,0,0.14,0,0.21
1777571562.5575063,0,0.14,1,0.14,0,0.1,0,0.15
1777571562.6714408,1,0.19,1,0.19,1,0.13,1,0.2
1777571562.7836683,2,0.32,1,0.29,1,0.18,1,0.29
1777571562.8962252,2,0.29,1,0.27,1,0.25,1,0.3
1777571563.0186887,1,0.2,0,0.19,0,0.18,0,0.21
1777571563.1337245,1,0.15,0,0.13,1,0.15,1,0.18
1777571563.2407901,2,0.23,1,0.19,1,0.21,1,0.22
1777571563.3591387,1,0.37,1,0.25,1,0.32,1,0.24
1777571563.4646916,1,0.3,1,0.24,1,0.26,1,0.24
1777571563.5848346,1,0.21,0,0.17,0,0.18,0,0.17
1777571563.6897447,0,0.15,1,0.12,0,0.13,0,0.12
1777571563.7955215,1,0.2,1,0.15,2,0.25,2,0.25
1777571563.938933,2,0.24,2,0.2,2,0.25,3,0.27
1777571564.0677817,3,0.3,2,0.22,1,0.23,1,0.22
1777571564.1805258,3,0.22,3,0.16,0,0.16,0,0.15
1777571564.2818747,1,0.19,1,0.18,1,0.15,1,0.14
1777571564.4110422,2,0.21,2,0.18,4,0.21,4,0.23
1777571564.5262392,2,0.33,2,0.34,2,0.27,2,0.31
1777571564.6282046,2,0.23,1,0.24,0,0.19,0,0.22
1777571564.7300375,1,0.17,0,0.17,0,0.13,0,0.15
1777571564.831385,1,0.15,1,0.15,2,0.16,1,0.14
1777571564.933843,1,0.28,1,0.24,2,0.21,1,0.2
1777571565.0418296,2,0.29,3,0.3,2,0.28,2,0.24
1777571565.1538818,2,0.27,2,0.24,1,0.26,1,0.23
1777571565.2669625,1,0.19,0,0.17,0,0.18,0,0.16
1777571565.3788848,0,0.13,1,0.12,0,0.16,0,0.11
1777571565.496716,2,0.21,3,0.2,2,0.2,3,0.23
1777571565.606762,2,0.27,2,0.3,2,0.27,2,0.28
1777571565.7147322,2,0.29,2,0.25,3,0.25,1,0.23
1777571565.8323936,0,0.2,1,0.18,0,0.18,0,0.16
1777571565.9380996,1,0.21,0,0.12,1,0.19,1,0.18
1777571566.054063,2,0.27,2,0.24,2,0.28,2,0.31
1777571566.1669612,2,0.37,2,0.29,2,0.29,2,0.28
1777571566.2739725,1,0.26,1,0.21,0,0.2,0,0.19
1777571566.387103,0,0.19,0,0.14,0,0.14,0,0.14
1777571566.496693,1,0.13,1,0.13,2,0.16,2,0.16
1777571566.6103523,2,0.18,2,0.15,1,0.21,1,0.23
