Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263737.39156,1,0.01,1,0.01,1,0.03,1,0.02
1778263737.494974,2,0.14,2,0.11,2,0.22,2,0.22
1778263737.6026497,5,0.26,5,0.27,5,0.45,4,0.38
1778263737.7098525,8,0.44,8,0.38,6,0.64,7,0.65
1778263737.8186758,11,0.57,11,0.53,5,0.83,5,0.84
1778263737.9298534,12,0.68,12,0.65,5,0.86,5,0.93
1778263738.0393488,10,0.51,11,0.52,1,0.67,1,0.72
1778263738.1447368,11,0.72,12,0.66,2,0.83,1,0.96
1778263738.252894,9,0.82,10,0.76,1,1.0,3,0.96
1778263738.3608012,9,0.8,9,0.75,1,0.93,2,1.0
1778263738.4786015,10,0.8,9,0.74,2,0.91,1,0.99
1778263738.583095,10,0.79,10,0.78,1,0.87,2,0.93
1778263738.685134,10,0.79,11,0.75,2,0.88,1,0.92
1778263738.8027935,11,0.76,11,0.76,1,0.86,2,0.88
1778263738.909512,11,0.8,11,0.8,1,0.89,1,0.85
1778263739.0196419,11,0.78,11,0.78,2,0.85,2,0.85
1778263739.1243093,11,0.78,11,0.78,1,0.82,1,0.82
1778263739.2349942,10,0.76,10,0.77,1,0.8,2,0.77
1778263739.3397317,9,0.77,9,0.77,2,0.89,2,0.87
1778263739.449243,8,0.76,8,0.76,1,0.85,1,0.89
1778263739.55123,9,0.77,8,0.74,1,0.86,2,0.9
1778263739.6579735,10,0.77,9,0.75,1,0.83,1,0.96
1778263739.7618058,10,0.77,10,0.76,1,0.82,2,0.94
1778263739.869028,9,0.8,9,0.76,1,0.9,1,0.85
1778263740.0265157,10,0.63,10,0.6,1,0.67,1,0.64
1778263740.13418,9,0.63,10,0.58,2,0.54,5,0.74
1778263740.2353635,13,0.68,13,0.65,5,0.75,2,0.83
1778263740.3368824,8,0.68,12,0.69,4,0.87,4,0.92
1778263740.4384942,8,0.72,8,0.69,5,0.95,5,0.99
1778263740.563449,8,0.73,8,0.65,4,0.94,4,1.0
1778263740.66473,8,0.72,8,0.77,6,1.07,7,1.11
1778263740.766506,10,0.78,10,0.81,8,1.16,7,1.15
1778263740.8711936,14,0.78,13,0.77,7,1.18,7,1.21
1778263740.9907079,17,0.75,17,0.74,6,1.15,6,1.16
1778263741.0974178,19,0.75,19,0.78,7,1.16,7,1.17
1778263741.2060356,20,0.78,20,0.8,8,1.2,8,1.17
1778263741.3110662,22,0.75,22,0.79,5,1.2,4,1.19
1778263741.42153,24,0.75,24,0.78,2,1.06,2,1.11
1778263741.527511,26,0.72,27,0.81,2,1.01,2,1.08
1778263741.6397836,28,0.75,28,0.78,3,0.98,3,1.03
1778263741.7432113,29,0.76,29,0.78,5,1.02,5,1.09
1778263741.8482823,28,0.77,28,0.75,8,1.08,8,1.13
1778263741.9623451,28,0.75,28,0.74,10,1.06,11,1.06
1778263742.0672092,29,0.76,29,0.82,13,1.11,13,1.11
1778263742.183423,30,0.77,30,0.78,17,1.11,17,1.11
1778263742.2878573,33,0.74,33,0.78,19,1.14,19,1.14
1778263742.3912442,36,0.76,36,0.78,16,1.17,16,1.14
1778263742.4988446,39,0.76,39,0.81,14,1.21,14,1.18
1778263742.6088555,43,0.75,43,0.79,8,1.19,10,1.21
1778263742.7207885,46,0.74,46,0.77,4,1.18,3,1.19
1778263742.8254156,49,0.76,49,0.8,4,1.16,4,1.2
1778263742.933825,53,0.75,53,0.79,2,1.0,1,1.06
1778263743.0396092,54,0.76,54,0.78,2,1.0,1,0.97
1778263743.153359,55,0.78,55,0.76,2,0.94,2,0.96
1778263743.2576475,56,0.78,56,0.77,2,0.86,1,0.94
1778263743.3631997,57,0.81,56,0.77,2,0.96,2,0.99
1778263743.4797282,57,0.77,56,0.75,2,0.94,1,0.96
1778263743.5854082,56,0.77,57,0.75,2,0.96,1,0.93
1778263743.6893125,53,0.78,52,0.73,1,0.94,2,0.96
1778263743.7926307,54,0.81,53,0.75,2,0.99,2,1.01
1778263743.9364152,54,0.71,54,0.74,2,0.94,2,0.92
1778263744.0731564,54,0.78,53,0.75,1,0.68,2,0.77
1778263744.1743276,54,0.79,53,0.73,2,0.72,2,0.92
1778263744.2757995,53,0.76,54,0.75,1,0.71,2,0.81
1778263744.3774824,55,0.77,56,0.74,4,0.84,4,0.88
1778263744.4815466,55,0.74,55,0.75,7,0.95,7,0.95
1778263744.583804,56,0.76,57,0.76,11,1.01,11,1.04
1778263744.6882868,58,0.76,58,0.77,14,1.07,13,1.09
1778263744.7929306,56,0.8,55,0.77,14,1.02,14,1.0
1778263744.9043307,54,0.78,54,0.76,15,1.06,15,1.07
1778263745.044626,45,0.75,49,0.68,12,1.06,11,1.05
1778263745.1573756,46,0.77,47,0.79,12,1.05,11,1.04
1778263745.2586176,50,0.78,52,0.79,5,1.11,6,1.11
1778263745.364414,55,0.78,56,0.78,4,1.14,5,1.1
1778263745.4664104,59,0.78,60,0.76,3,1.14,2,1.18
1778263745.5741775,62,0.78,63,0.79,2,1.09,2,1.18
1778263745.6822546,64,0.77,64,0.78,1,1.05,2,1.09
1778263745.8007812,64,0.72,64,0.75,2,0.94,1,0.97
