Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544948.2818642,0,0.0,1,0.01,1,0.03,1,0.01
1777544948.3947241,1,0.09,2,0.13,3,0.21,2,0.14
1777544948.497987,1,0.2,2,0.29,3,0.39,2,0.3
1777544948.6179156,1,0.26,2,0.38,2,0.48,2,0.41
1777544948.7198994,1,0.28,2,0.44,2,0.54,2,0.53
1777544948.8245127,1,0.33,2,0.5,3,0.64,3,0.54
1777544948.9289162,2,0.43,1,0.49,3,0.72,2,0.58
1777544949.0323346,2,0.47,1,0.48,3,0.74,3,0.64
1777544949.1415606,2,0.49,2,0.49,2,0.71,2,0.67
1777544949.2483287,2,0.5,2,0.51,3,0.76,2,0.67
1777544949.34958,2,0.49,2,0.49,2,0.74,3,0.64
1777544949.45289,1,0.48,2,0.55,2,0.72,3,0.69
1777544949.5557063,2,0.47,2,0.52,2,0.71,3,0.69
1777544949.6572754,2,0.5,2,0.53,3,0.74,3,0.72
1777544949.7598584,2,0.55,1,0.51,3,0.75,2,0.71
1777544949.8636432,1,0.49,1,0.49,3,0.73,2,0.73
1777544949.9674764,2,0.54,2,0.48,3,0.75,3,0.71
1777544950.0692062,2,0.55,2,0.51,3,0.73,3,0.71
1777544950.1706088,2,0.52,2,0.49,3,0.72,3,0.7
1777544950.2722778,2,0.57,1,0.48,2,0.74,3,0.73
1777544950.3774397,2,0.57,1,0.47,3,0.72,3,0.78
1777544950.4811819,2,0.6,1,0.46,2,0.71,3,0.78
1777544950.5874004,2,0.61,1,0.42,3,0.73,3,0.78
1777544950.6903017,2,0.57,2,0.46,3,0.68,3,0.71
1777544950.7945304,1,0.5,2,0.53,3,0.71,3,0.73
1777544950.8986495,1,0.48,2,0.53,3,0.7,3,0.71
1777544951.0003588,1,0.47,2,0.58,3,0.76,3,0.71
1777544951.102735,2,0.54,1,0.54,2,0.74,3,0.77
1777544951.2057076,2,0.51,2,0.55,2,0.72,3,0.78
1777544951.3086586,2,0.49,2,0.52,2,0.68,3,0.78
1777544951.4113529,2,0.55,1,0.5,3,0.68,3,0.75
1777544951.5155563,2,0.55,1,0.45,3,0.64,3,0.76
1777544951.6172078,1,0.52,2,0.52,3,0.69,3,0.77
1777544951.7190702,2,0.54,1,0.5,3,0.73,3,0.78
1777544951.8294005,2,0.56,1,0.48,2,0.73,3,0.77
1777544951.932016,2,0.6,1,0.47,3,0.72,2,0.74
1777544952.0341136,2,0.56,2,0.46,3,0.71,3,0.69
1777544952.1386552,2,0.56,1,0.43,3,0.76,3,0.69
1777544952.2405558,2,0.56,2,0.47,3,0.77,2,0.65
1777544952.346795,2,0.59,1,0.46,2,0.74,3,0.72
1777544952.448349,1,0.58,1,0.46,3,0.79,2,0.71
1777544952.550846,2,0.61,1,0.46,2,0.76,2,0.74
1777544952.656957,2,0.56,2,0.48,3,0.73,3,0.71
1777544952.7584414,2,0.56,2,0.44,3,0.69,3,0.74
1777544952.863724,1,0.49,2,0.51,2,0.68,3,0.75
1777544952.9673512,2,0.51,2,0.52,3,0.71,2,0.73
1777544953.068504,2,0.57,1,0.5,3,0.74,3,0.75
1777544953.1701093,1,0.53,2,0.52,3,0.76,3,0.74
1777544953.2734067,1,0.47,2,0.57,2,0.7,3,0.75
1777544953.3761053,2,0.5,2,0.53,3,0.69,2,0.73
1777544953.4787946,2,0.49,2,0.51,2,0.66,3,0.75
1777544953.5835335,2,0.51,2,0.52,3,0.73,2,0.73
1777544953.6851702,2,0.53,2,0.54,2,0.72,3,0.78
1777544953.7898347,2,0.53,1,0.51,3,0.73,2,0.75
1777544953.8936253,2,0.54,2,0.52,3,0.75,3,0.76
1777544953.9952695,2,0.52,2,0.5,3,0.73,2,0.71
1777544954.0978596,2,0.53,2,0.49,3,0.75,2,0.67
1777544954.2052014,2,0.5,2,0.5,3,0.78,2,0.63
1777544954.306358,2,0.52,2,0.52,2,0.76,3,0.72
1777544954.407853,2,0.57,1,0.5,3,0.77,3,0.74
1777544954.5094538,2,0.57,1,0.49,3,0.78,2,0.73
1777544954.6125135,2,0.57,1,0.44,3,0.75,3,0.71
1777544954.719833,2,0.56,2,0.47,2,0.69,3,0.73
1777544954.8235934,2,0.53,2,0.47,2,0.65,3,0.74
1777544954.9272857,2,0.54,2,0.49,3,0.66,3,0.79
1777544955.0308568,2,0.54,2,0.51,3,0.7,3,0.79
1777544955.132775,2,0.55,1,0.5,3,0.73,2,0.76
1777544955.2350638,1,0.52,2,0.55,3,0.72,3,0.73
1777544955.3370826,2,0.5,2,0.52,2,0.71,3,0.75
1777544955.4427922,2,0.52,1,0.5,3,0.73,3,0.73
1777544955.5473788,2,0.56,1,0.45,3,0.71,3,0.71
1777544955.6515348,2,0.56,2,0.48,3,0.76,3,0.7
1777544955.7534692,2,0.6,1,0.47,3,0.77,3,0.73
1777544955.8546154,2,0.56,2,0.5,2,0.75,3,0.75
1777544955.9610777,2,0.55,2,0.52,3,0.75,2,0.69
1777544956.0625076,1,0.49,2,0.53,3,0.74,3,0.69
1777544956.164193,2,0.48,2,0.51,3,0.72,3,0.69
1777544956.2690227,2,0.5,2,0.52,3,0.74,3,0.72
1777544956.371745,1,0.49,2,0.54,3,0.76,3,0.74
1777544956.4734387,2,0.55,1,0.51,3,0.77,2,0.73
1777544956.5756123,2,0.55,2,0.49,2,0.71,3,0.75
1777544956.6767519,2,0.52,2,0.52,3,0.7,2,0.73
1777544956.7788992,2,0.5,2,0.5,3,0.7,3,0.72
1777544956.8836627,2,0.52,2,0.52,3,0.72,3,0.73
1777544956.9853516,2,0.57,1,0.5,2,0.75,3,0.76
1777544957.0876591,2,0.57,1,0.48,2,0.73,3,0.77
1777544957.1891549,2,0.57,1,0.48,3,0.72,3,0.75
1777544957.2929,2,0.57,2,0.47,3,0.74,2,0.69
1777544957.3960533,2,0.53,2,0.46,3,0.72,3,0.69
1777544957.497494,2,0.58,1,0.46,3,0.74,3,0.72
1777544957.5998628,1,0.54,2,0.49,3,0.73,3,0.78
1777544957.7029202,2,0.55,2,0.51,2,0.71,3,0.78
1777544957.810172,1,0.51,2,0.55,2,0.66,3,0.78
1777544957.911768,2,0.53,1,0.49,3,0.7,2,0.72
1777544958.0133553,1,0.47,2,0.51,3,0.7,2,0.71
1777544958.115078,2,0.54,1,0.5,3,0.7,3,0.77
1777544958.216697,2,0.58,1,0.49,3,0.73,3,0.78
