Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269746.7427602,2,0.12,1,0.13,2,0.14,2,0.02
1778269746.8497703,5,0.31,5,0.29,1,0.23,1,0.08
1778269746.9528947,8,0.45,8,0.41,1,0.26,1,0.16
1778269747.0553575,12,0.52,11,0.56,1,0.32,1,0.18
1778269747.1577854,13,0.54,13,0.53,1,0.29,1,0.19
1778269747.261527,17,0.61,16,0.6,1,0.24,1,0.3
1778269747.3684452,20,0.69,19,0.62,1,0.26,1,0.31
1778269747.47598,22,0.68,22,0.66,1,0.25,1,0.35
1778269747.577363,22,0.71,22,0.7,1,0.24,1,0.45
1778269747.6834424,24,0.73,24,0.69,1,0.33,1,0.41
1778269747.7904801,28,0.74,27,0.74,1,0.4,1,0.39
1778269747.8920527,31,0.73,30,0.76,1,0.38,1,0.37
1778269748.0016832,36,0.73,35,0.75,1,0.36,1,0.36
1778269748.1073022,39,0.77,38,0.76,1,0.45,1,0.28
1778269748.2114751,43,0.74,42,0.73,1,0.42,1,0.3
1778269748.3144493,47,0.73,46,0.75,1,0.39,1,0.34
1778269748.4208121,51,0.77,51,0.79,1,0.37,1,0.31
1778269748.5242734,55,0.77,54,0.76,1,0.4,1,0.32
1778269748.6279557,59,0.78,59,0.76,1,0.38,1,0.35
1778269748.7325878,63,0.75,62,0.77,1,0.36,1,0.35
1778269748.8360593,64,0.76,64,0.77,1,0.36,1,0.38
1778269748.9405103,64,0.76,64,0.77,1,0.35,1,0.36
1778269749.042715,64,0.77,64,0.78,1,0.41,1,0.29
1778269749.147944,64,0.74,64,0.71,1,0.36,1,0.27
1778269749.2587492,64,0.77,64,0.72,1,0.34,1,0.38
1778269749.3639314,64,0.77,64,0.77,1,0.37,1,0.36
1778269749.4717386,64,0.76,64,0.77,1,0.29,1,0.42
1778269749.5732036,64,0.78,64,0.74,1,0.24,1,0.46
1778269749.6778016,64,0.74,64,0.75,1,0.23,1,0.46
1778269749.7803202,64,0.76,64,0.77,1,0.3,1,0.39
1778269749.8883033,64,0.76,64,0.76,1,0.27,1,0.43
1778269749.9928493,64,0.8,64,0.8,1,0.26,1,0.47
1778269750.101154,64,0.78,64,0.75,1,0.28,1,0.42
1778269750.2104092,64,0.77,64,0.72,1,0.23,1,0.46
1778269750.3145971,64,0.74,64,0.74,1,0.33,1,0.39
1778269750.4169426,64,0.76,64,0.76,1,0.36,1,0.34
1778269750.519042,64,0.77,64,0.74,1,0.36,1,0.31
1778269750.6204634,64,0.78,64,0.76,1,0.32,1,0.39
1778269750.7243953,64,0.78,64,0.76,1,0.32,1,0.4
1778269750.8292422,64,0.78,64,0.77,1,0.29,1,0.42
1778269750.9306514,64,0.78,64,0.74,1,0.31,1,0.39
1778269751.0322576,64,0.79,64,0.76,1,0.32,1,0.38
1778269751.1343727,64,0.65,64,0.6,1,0.29,1,0.3
1778269751.2355986,64,0.8,64,0.8,1,0.38,1,0.38
1778269751.337617,64,0.8,64,0.77,1,0.37,1,0.4
1778269751.4393148,64,0.77,64,0.78,1,0.32,1,0.38
1778269751.5408936,64,0.75,64,0.78,1,0.3,1,0.41
1778269751.6430645,64,0.76,64,0.79,1,0.34,1,0.39
1778269751.7462964,64,0.77,64,0.79,1,0.37,1,0.34
1778269751.8506658,64,0.77,64,0.78,1,0.36,1,0.34
1778269751.9538753,64,0.78,64,0.75,1,0.39,1,0.3
1778269752.0553792,64,0.75,64,0.8,1,0.34,1,0.35
1778269752.1568468,64,0.7,64,0.73,1,0.31,1,0.28
1778269752.2603784,64,0.76,64,0.81,1,0.45,1,0.3
1778269752.3634276,64,0.77,64,0.81,1,0.42,1,0.31
1778269752.4653378,64,0.78,64,0.8,1,0.46,1,0.28
1778269752.5681853,64,0.75,64,0.77,1,0.43,1,0.3
1778269752.670841,64,0.79,64,0.81,1,0.4,1,0.31
1778269752.7736714,64,0.79,64,0.77,1,0.38,1,0.32
1778269752.877323,64,0.69,64,0.71,1,0.3,1,0.26
1778269752.9797466,64,0.79,64,0.83,1,0.41,1,0.38
1778269753.0944457,64,0.71,64,0.71,1,0.32,1,0.36
1778269753.1976478,64,0.77,64,0.8,1,0.43,1,0.32
1778269753.2998717,64,0.77,64,0.8,1,0.37,1,0.36
1778269753.4045615,64,0.81,64,0.79,1,0.42,1,0.32
1778269753.5080013,64,0.8,64,0.79,1,0.4,1,0.36
1778269753.610763,64,0.76,64,0.79,1,0.35,1,0.39
1778269753.7134035,64,0.77,64,0.79,1,0.34,1,0.34
1778269753.815489,64,0.75,64,0.79,1,0.34,1,0.37
1778269753.9180639,64,0.73,64,0.79,1,0.38,1,0.33
1778269754.0211854,64,0.75,64,0.79,1,0.36,1,0.33
1778269754.124422,64,0.79,64,0.82,1,0.32,1,0.37
1778269754.2320752,64,0.78,64,0.8,1,0.35,1,0.35
1778269754.3373585,64,0.78,64,0.79,1,0.31,1,0.38
1778269754.4414916,64,0.75,64,0.79,1,0.39,1,0.33
1778269754.5449855,64,0.76,64,0.76,1,0.44,1,0.27
1778269754.6495676,64,0.76,64,0.73,1,0.41,1,0.29
1778269754.7560177,64,0.76,64,0.74,1,0.45,1,0.23
