Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589216.9913666,1,0.0,1,0.01,1,0.02,1,0.02
1777589217.094171,1,0.01,1,0.01,1,0.02,1,0.02
1777589217.196615,1,0.01,1,0.01,1,0.02,1,0.02
1777589217.2990608,1,0.01,1,0.01,1,0.02,1,0.01
1777589217.4017923,1,0.01,1,0.01,0,0.01,1,0.01
1777589217.5089285,1,0.04,1,0.04,1,0.07,2,0.08
1777589217.6528387,1,0.08,1,0.08,1,0.12,1,0.18
1777589217.7778184,2,0.14,3,0.25,1,0.14,1,0.21
1777589217.9146256,1,0.17,1,0.25,1,0.2,1,0.25
1777589218.0479958,2,0.2,2,0.23,1,0.19,1,0.2
1777589218.1609561,2,0.27,2,0.32,1,0.17,1,0.26
1777589218.2859972,3,0.27,2,0.34,2,0.28,2,0.32
1777589218.4064364,1,0.25,1,0.38,1,0.31,2,0.34
1777589218.5334454,2,0.21,1,0.29,1,0.22,2,0.29
1777589218.6863456,1,0.24,1,0.25,1,0.25,2,0.3
1777589218.7908318,1,0.26,1,0.41,2,0.27,1,0.27
1777589218.9095953,1,0.33,1,0.4,1,0.4,1,0.25
1777589219.030831,2,0.27,2,0.29,1,0.36,1,0.23
1777589219.1568909,1,0.19,1,0.23,1,0.28,2,0.22
1777589219.2725255,2,0.28,1,0.25,1,0.35,1,0.33
1777589219.399535,1,0.33,1,0.28,1,0.35,1,0.32
1777589219.5178666,2,0.35,2,0.32,1,0.31,2,0.34
1777589219.6390526,1,0.25,0,0.22,0,0.21,0,0.24
1777589219.756168,1,0.21,1,0.19,1,0.27,2,0.26
1777589219.8770013,2,0.26,2,0.27,2,0.3,3,0.26
1777589219.9877148,2,0.28,2,0.32,1,0.31,1,0.22
1777589220.0988393,1,0.29,0,0.22,2,0.28,1,0.25
1777589220.2230923,1,0.26,1,0.24,2,0.28,1,0.2
1777589220.3367994,1,0.24,2,0.17,1,0.26,1,0.26
1777589220.4521892,1,0.23,1,0.18,1,0.33,1,0.24
1777589220.5696237,1,0.22,2,0.22,2,0.35,2,0.26
1777589220.6861107,1,0.27,1,0.27,1,0.3,1,0.24
1777589220.8122752,2,0.27,2,0.3,1,0.27,1,0.2
1777589220.930724,3,0.29,3,0.33,1,0.28,1,0.2
1777589221.0391593,2,0.3,1,0.3,1,0.32,1,0.2
1777589221.2664707,2,0.25,2,0.25,2,0.27,2,0.17
1777589221.412498,2,0.3,0,0.18,2,0.26,2,0.26
1777589221.513818,3,0.21,3,0.27,2,0.32,1,0.22
1777589221.6178184,1,0.22,2,0.26,2,0.32,1,0.19
1777589221.7274373,2,0.28,1,0.31,1,0.32,2,0.32
1777589221.8339775,1,0.29,2,0.31,1,0.32,1,0.32
1777589221.9397905,1,0.31,2,0.32,1,0.29,2,0.29
1777589222.0552208,4,0.31,3,0.26,1,0.23,0,0.2
1777589222.166736,2,0.31,4,0.24,2,0.26,2,0.24
1777589222.2851086,2,0.27,1,0.2,2,0.24,2,0.22
1777589222.396597,3,0.35,3,0.3,3,0.29,3,0.28
1777589222.5198848,3,0.3,2,0.29,3,0.32,2,0.28
1777589222.6528764,2,0.24,1,0.21,1,0.25,1,0.22
1777589222.762683,2,0.26,3,0.27,2,0.27,1,0.19
1777589222.8944087,2,0.26,3,0.3,4,0.29,3,0.24
1777589223.0468316,2,0.28,2,0.28,2,0.27,2,0.23
1777589223.1698718,1,0.31,0,0.19,3,0.33,4,0.28
1777589223.3320522,2,0.24,2,0.14,2,0.3,1,0.22
1777589223.4659388,1,0.19,2,0.2,3,0.29,3,0.23
1777589223.5739806,3,0.3,3,0.27,2,0.3,2,0.26
1777589223.6836689,2,0.3,3,0.28,2,0.3,2,0.27
1777589223.8130858,4,0.27,1,0.28,2,0.27,2,0.27
1777589223.9510868,1,0.27,4,0.3,1,0.26,1,0.24
1777589224.0825171,2,0.27,2,0.32,2,0.26,1,0.22
1777589224.2115805,1,0.27,0,0.22,2,0.26,2,0.26
1777589224.3573713,4,0.31,3,0.25,2,0.3,2,0.3
1777589224.4972649,2,0.24,2,0.21,2,0.29,2,0.29
1777589224.6319845,2,0.27,1,0.2,2,0.28,1,0.25
1777589224.7542894,2,0.25,3,0.28,3,0.34,3,0.32
1777589224.9031982,1,0.29,2,0.31,1,0.28,1,0.25
1777589225.020648,2,0.27,1,0.22,1,0.29,1,0.23
1777589225.1623147,2,0.26,3,0.26,4,0.32,4,0.29
1777589225.3162112,3,0.27,3,0.27,1,0.27,2,0.27
1777589225.4485137,1,0.3,1,0.24,2,0.35,1,0.24
1777589225.584132,3,0.26,3,0.22,2,0.29,2,0.22
1777589225.7147777,4,0.27,5,0.32,3,0.34,2,0.23
1777589225.852714,2,0.24,2,0.27,2,0.29,2,0.24
1777589225.9747055,4,0.28,3,0.28,3,0.34,3,0.37
1777589226.1141548,3,0.27,3,0.27,0,0.24,0,0.26
1777589226.216103,3,0.29,2,0.26,3,0.34,3,0.28
1777589226.3294668,0,0.21,0,0.18,0,0.24,2,0.26
1777589226.4630854,5,0.27,4,0.23,3,0.3,3,0.29
1777589226.5747252,3,0.35,5,0.29,2,0.33,1,0.32
1777589226.7027175,2,0.25,3,0.32,0,0.23,0,0.23
1777589226.814289,2,0.27,3,0.31,3,0.26,3,0.25
1777589226.9443111,4,0.35,3,0.33,1,0.23,1,0.23
