Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579942.2477074,1,0.07,1,0.01,1,0.08,1,0.08
1777579942.357901,1,0.11,1,0.14,1,0.09,1,0.09
1777579942.46494,2,0.14,1,0.16,0,0.06,1,0.09
1777579942.5664206,2,0.17,3,0.18,1,0.08,0,0.07
1777579942.6704195,2,0.22,2,0.19,1,0.09,1,0.08
1777579942.7759302,2,0.22,2,0.24,1,0.09,1,0.09
1777579942.8797,2,0.26,1,0.23,0,0.07,1,0.13
1777579942.9818413,2,0.28,1,0.23,1,0.08,1,0.12
1777579943.0840955,2,0.3,2,0.23,0,0.06,1,0.16
1777579943.1885276,1,0.28,1,0.26,1,0.07,1,0.14
1777579943.2920344,2,0.3,1,0.26,1,0.08,1,0.13
1777579943.3970783,2,0.31,1,0.25,1,0.09,1,0.13
1777579943.5030386,2,0.28,2,0.27,1,0.1,1,0.12
1777579943.6053858,2,0.27,1,0.26,1,0.14,0,0.08
1777579943.7103567,2,0.25,1,0.22,1,0.13,1,0.09
1777579943.8153582,3,0.22,2,0.25,0,0.09,1,0.13
1777579943.9174974,2,0.22,2,0.24,0,0.06,0,0.09
1777579944.0229564,1,0.22,2,0.27,1,0.11,0,0.06
1777579944.12589,1,0.22,2,0.29,0,0.08,1,0.11
1777579944.2274199,1,0.23,2,0.31,1,0.12,0,0.08
1777579944.3329713,2,0.26,1,0.28,1,0.12,1,0.09
1777579944.4343686,2,0.25,2,0.3,0,0.08,1,0.13
1777579944.5447044,2,0.24,2,0.31,1,0.09,1,0.12
1777579944.647129,1,0.24,2,0.32,1,0.1,1,0.12
1777579944.753175,1,0.23,2,0.32,0,0.07,1,0.15
1777579944.855481,2,0.23,2,0.33,1,0.12,0,0.1
1777579944.958934,2,0.23,2,0.33,0,0.08,1,0.14
1777579945.0603116,1,0.23,1,0.3,1,0.13,0,0.1
1777579945.163807,2,0.27,1,0.24,1,0.12,1,0.1
1777579945.2656713,1,0.22,2,0.28,1,0.12,1,0.11
1777579945.3718233,2,0.22,2,0.23,0,0.08,1,0.11
1777579945.4830687,2,0.25,2,0.22,1,0.09,0,0.07
1777579945.5855284,3,0.28,2,0.22,1,0.1,1,0.09
1777579945.6879315,1,0.27,2,0.26,1,0.1,1,0.09
1777579945.791361,2,0.29,2,0.25,1,0.1,1,0.1
1777579945.895843,2,0.3,2,0.24,1,0.14,0,0.07
1777579945.9997861,2,0.28,2,0.27,0,0.1,1,0.12
1777579946.1032076,2,0.27,2,0.29,1,0.1,1,0.11
1777579946.2060933,1,0.25,2,0.31,1,0.11,1,0.11
1777579946.311116,2,0.25,2,0.31,0,0.07,1,0.15
1777579946.415607,2,0.27,1,0.29,0,0.05,1,0.17
1777579946.5197875,1,0.26,2,0.31,1,0.07,1,0.15
1777579946.629632,1,0.25,1,0.28,0,0.05,1,0.17
1777579946.732024,2,0.24,1,0.23,1,0.07,1,0.15
1777579946.8372884,1,0.24,2,0.26,1,0.08,1,0.14
1777579946.9439092,1,0.23,2,0.28,0,0.06,1,0.13
1777579947.048028,2,0.23,2,0.27,1,0.07,1,0.12
1777579947.1584384,2,0.23,2,0.25,0,0.05,1,0.12
1777579947.2680008,2,0.26,1,0.24,1,0.07,1,0.11
1777579947.3703852,1,0.25,2,0.27,1,0.08,1,0.11
