Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572604.7174778,64,0.78,64,0.75,1,0.77,1,0.78
1777572604.826731,64,0.74,64,0.72,2,0.76,1,0.8
1777572604.9302254,64,0.75,64,0.74,1,0.77,1,0.83
1777572605.0322309,64,0.77,64,0.72,1,0.71,2,0.86
1777572605.1368473,64,0.77,64,0.74,1,0.73,1,0.8
1777572605.2412558,64,0.77,64,0.72,1,0.78,2,0.79
1777572605.3429327,64,0.78,64,0.71,1,0.71,1,0.83
1777572605.4468598,64,0.78,64,0.73,2,0.73,2,0.81
1777572605.5498984,64,0.72,64,0.78,2,0.78,1,0.81
1777572605.6621258,64,0.75,64,0.74,2,0.77,1,0.75
1777572605.7662745,64,0.76,64,0.72,1,0.8,2,0.73
1777572605.8710325,64,0.76,64,0.7,1,0.76,1,0.81
1777572605.9740279,64,0.77,64,0.73,2,0.74,2,0.8
1777572606.0786774,64,0.78,64,0.74,3,0.78,2,0.79
1777572606.219844,64,0.69,64,0.72,1,0.69,1,0.75
1777572606.3431027,64,0.71,64,0.76,3,0.77,4,0.78
1777572606.4446497,64,0.74,64,0.74,1,0.71,3,0.86
1777572606.548792,64,0.75,64,0.78,1,0.7,1,0.93
1777572606.6507301,64,0.76,64,0.72,2,0.76,2,0.82
1777572606.7527528,64,0.77,64,0.74,1,0.74,1,0.78
1777572606.8547206,64,0.75,64,0.76,2,0.79,2,0.75
1777572606.9572594,64,0.76,64,0.74,2,0.86,1,0.66
1777572607.060771,64,0.74,64,0.75,1,0.84,1,0.73
1777572607.165991,64,0.75,64,0.73,1,0.75,1,0.84
1777572607.273743,64,0.78,64,0.74,1,0.75,2,0.82
1777572607.3820279,64,0.74,64,0.74,1,0.75,1,0.83
1777572607.4897285,64,0.72,64,0.74,1,0.72,1,0.84
1777572607.5917783,64,0.74,64,0.73,1,0.74,1,0.83
1777572607.6960325,64,0.75,64,0.74,1,0.75,1,0.88
1777572607.8059323,64,0.78,64,0.77,2,0.78,1,0.74
1777572607.91199,64,0.78,64,0.74,2,0.74,2,0.78
1777572608.013403,64,0.78,64,0.73,2,0.76,2,0.79
1777572608.1153865,64,0.79,64,0.72,1,0.7,1,0.82
1777572608.2225797,64,0.78,64,0.7,2,0.72,2,0.8
1777572608.3258173,64,0.78,64,0.69,2,0.81,2,0.77
1777572608.4276927,64,0.75,64,0.72,2,0.74,1,0.84
1777572608.532238,64,0.73,64,0.74,2,0.71,2,0.89
1777572608.6362882,64,0.75,64,0.72,1,0.7,1,0.86
1777572608.7439468,64,0.78,64,0.73,2,0.75,2,0.79
1777572608.8453598,64,0.79,64,0.72,2,0.83,1,0.73
1777572608.9519393,64,0.78,64,0.7,1,0.81,1,0.77
1777572609.0534527,64,0.79,64,0.73,2,0.77,1,0.81
1777572609.1600149,64,0.75,64,0.74,1,0.8,1,0.77
1777572609.263009,64,0.76,64,0.72,2,0.8,2,0.74
1777572609.3660777,64,0.77,64,0.71,1,0.76,1,0.75
1777572609.4717107,64,0.77,64,0.73,1,0.73,1,0.79
1777572609.5787344,64,0.74,64,0.74,2,0.77,1,0.75
1777572609.6811926,64,0.72,64,0.75,2,0.81,2,0.76
1777572609.785385,64,0.74,64,0.8,1,0.84,1,0.77
1777572609.8939362,64,0.77,64,0.75,1,0.78,1,0.76
1777572609.9958336,64,0.78,64,0.73,1,0.71,1,0.81
1777572610.0981398,64,0.75,64,0.69,1,0.74,2,0.84
1777572610.2082348,64,0.78,64,0.73,1,0.74,1,0.84
1777572610.3131456,64,0.78,64,0.71,2,0.68,1,0.85
1777572610.418671,64,0.74,64,0.73,1,0.71,2,0.83
1777572610.5202606,64,0.76,64,0.79,1,0.7,1,0.89
1777572610.6238403,64,0.77,64,0.79,2,0.73,1,0.89
1777572610.73085,64,0.77,64,0.78,2,0.7,2,0.88
1777572610.8324606,64,0.74,64,0.75,1,0.63,2,0.86
1777572610.935548,64,0.76,64,0.76,2,0.74,1,0.84
1777572611.0492918,64,0.77,64,0.75,2,0.77,1,0.8
1777572611.1508303,64,0.75,64,0.76,1,0.81,1,0.77
1777572611.2523715,64,0.73,64,0.77,2,0.77,1,0.78
1777572611.3590095,64,0.74,64,0.77,1,0.74,1,0.8
1777572611.4620864,64,0.76,64,0.78,2,0.79,2,0.73
1777572611.5662344,64,0.76,64,0.78,1,0.82,1,0.75
