Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542971.4215386,1,0.03,2,0.09,1,0.01,1,0.06
1777542971.5252068,4,0.26,3,0.23,4,0.38,3,0.38
1777542971.6295147,3,0.31,0,0.16,4,0.46,4,0.47
1777542971.7312353,7,0.43,6,0.32,7,0.67,7,0.7
1777542971.8462455,9,0.54,8,0.44,4,0.74,3,0.7
1777542971.9479046,6,0.62,5,0.51,9,0.86,9,0.83
1777542972.0543878,8,0.66,7,0.56,8,0.96,8,0.94
1777542972.156207,7,0.7,8,0.6,8,1.01,8,1.0
1777542972.2576175,9,0.73,8,0.63,6,1.09,6,1.08
1777542972.36725,9,0.73,8,0.66,5,1.11,5,1.1
1777542972.4726858,9,0.71,9,0.66,4,1.07,4,1.04
1777542972.573933,9,0.71,9,0.7,5,1.1,6,1.1
1777542972.676707,10,0.73,9,0.73,5,1.14,5,1.11
1777542972.7832835,10,0.74,10,0.74,5,1.16,4,1.17
1777542972.9078681,11,0.72,11,0.74,3,1.15,3,1.13
1777542973.0162103,11,0.73,11,0.74,3,1.15,3,1.11
1777542973.1175885,12,0.75,12,0.73,2,1.08,3,1.12
1777542973.2198372,12,0.73,11,0.72,3,1.1,3,1.16
1777542973.3249407,13,0.74,12,0.73,3,1.07,3,1.14
1777542973.4268026,13,0.76,13,0.72,3,1.05,3,1.14
1777542973.529645,13,0.74,13,0.71,3,1.04,3,1.14
1777542973.6384785,14,0.74,13,0.72,3,1.05,2,1.12
1777542973.7444024,14,0.72,13,0.77,3,1.06,3,1.14
1777542973.8459773,14,0.74,14,0.74,3,1.05,2,1.11
1777542973.9482007,15,0.73,14,0.76,2,1.08,3,1.12
1777542974.051823,15,0.74,15,0.77,3,1.09,3,1.12
1777542974.1632562,15,0.71,15,0.73,3,1.08,3,1.09
1777542974.2694795,16,0.7,16,0.74,3,1.01,3,1.06
1777542974.3709989,16,0.7,16,0.76,3,1.05,4,1.09
1777542974.4748516,17,0.75,16,0.76,3,1.07,3,1.13
1777542974.576442,16,0.7,16,0.74,2,1.06,3,1.17
1777542974.684859,18,0.75,17,0.78,3,1.06,2,1.11
1777542974.7885659,17,0.76,18,0.75,3,1.11,3,1.11
1777542974.8923547,18,0.77,18,0.73,3,1.11,2,1.08
1777542974.9940345,18,0.78,18,0.72,3,1.09,3,1.1
1777542975.1074893,19,0.76,19,0.72,3,1.07,3,1.11
1777542975.208671,19,0.71,19,0.74,3,1.13,2,1.05
1777542975.3112156,20,0.73,19,0.73,3,1.13,3,1.07
1777542975.4156973,20,0.75,20,0.71,3,1.09,3,1.08
1777542975.5173535,20,0.73,20,0.74,3,1.1,3,1.07
1777542975.6218376,20,0.75,21,0.78,3,1.14,3,1.08
1777542975.7301543,21,0.72,21,0.77,3,1.09,3,1.08
1777542975.8319147,22,0.74,21,0.78,3,1.07,3,1.1
1777542975.9366815,22,0.72,22,0.75,3,1.11,3,1.07
1777542976.0392995,22,0.71,22,0.76,3,1.12,3,1.05
1777542976.141119,22,0.7,23,0.77,3,1.12,2,1.01
1777542976.2423897,24,0.7,23,0.78,3,1.17,3,1.05
1777542976.3474822,23,0.72,23,0.78,3,1.15,2,1.03
1777542976.4506261,24,0.74,23,0.75,3,1.14,3,1.03
1777542976.5542386,24,0.75,24,0.73,3,1.03,3,0.92
1777542976.6619468,25,0.75,24,0.71,6,1.05,7,0.97
1777542976.7648017,25,0.77,25,0.7,5,1.07,5,1.02
1777542976.8688586,25,0.74,25,0.72,5,1.12,5,1.08
1777542976.9729483,25,0.72,25,0.71,3,1.08,3,0.99
1777542977.0774987,26,0.74,26,0.73,3,1.09,3,1.06
1777542977.178853,26,0.72,26,0.75,2,1.14,3,1.12
1777542977.2846534,26,0.77,27,0.7,3,1.13,3,1.14
1777542977.386149,28,0.78,27,0.69,2,1.06,3,1.14
1777542977.4954672,28,0.74,28,0.74,3,1.06,3,1.15
1777542977.5994203,28,0.75,27,0.75,2,1.01,3,1.17
1777542977.701122,28,0.73,28,0.73,3,1.05,3,1.16
1777542977.8023329,29,0.75,28,0.72,3,1.01,3,1.19
1777542977.9056218,29,0.73,29,0.74,3,1.04,3,1.21
1777542978.0077307,29,0.75,29,0.76,3,1.04,3,1.18
1777542978.1091976,30,0.73,29,0.74,2,1.04,3,1.17
1777542978.212042,30,0.75,30,0.72,3,1.06,2,1.13
1777542978.3167913,31,0.7,30,0.77,3,1.08,3,1.12
1777542978.4187167,31,0.73,31,0.78,3,1.09,3,1.09
1777542978.5235765,32,0.74,31,0.75,2,1.07,3,1.13
1777542978.6303759,32,0.72,31,0.75,3,1.07,3,1.08
1777542978.7316015,32,0.71,32,0.77,3,1.06,3,1.1
1777542978.8344123,32,0.7,32,0.77,3,1.08,3,1.11
1777542978.9406617,33,0.72,32,0.74,3,1.12,2,1.07
1777542979.0456018,32,0.71,33,0.72,3,1.11,3,1.02
1777542979.1474135,33,0.73,33,0.78,3,1.12,3,1.05
1777542979.251668,34,0.72,34,0.75,3,1.15,2,1.04
1777542979.353213,35,0.74,34,0.73,3,1.11,3,1.07
1777542979.4569428,35,0.75,34,0.75,2,1.12,2,1.08
1777542979.5630927,35,0.76,35,0.72,3,1.08,3,1.09
1777542979.66444,35,0.74,35,0.75,3,1.06,3,1.1
1777542979.7671716,36,0.72,36,0.73,3,1.08,3,1.08
1777542979.8715804,36,0.74,36,0.74,3,1.12,2,1.05
1777542979.9772046,36,0.72,36,0.75,3,1.12,3,1.07
1777542980.0783615,37,0.74,36,0.77,3,1.13,3,1.06
1777542980.1852844,37,0.72,37,0.77,2,1.11,3,1.07
1777542980.2876008,38,0.71,37,0.77,3,1.12,2,1.02
1777542980.38901,38,0.71,38,0.75,3,1.13,3,1.09
1777542980.4966648,38,0.69,38,0.78,3,1.14,2,1.05
1777542980.59959,38,0.72,39,0.78,2,1.14,3,1.04
1777542980.704772,39,0.74,39,0.75,3,1.1,3,1.09
1777542980.8076708,40,0.75,39,0.73,3,1.1,2,1.07
1777542980.9150188,40,0.75,39,0.71,2,1.1,2,1.07
1777542981.0167153,41,0.77,40,0.7,3,1.11,3,1.06
1777542981.1202178,40,0.74,40,0.73,3,1.11,3,1.04
1777542981.2230551,41,0.72,41,0.75,3,1.08,3,1.07
1777542981.3294084,41,0.77,41,0.72,3,1.12,3,1.08
