Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583760.8858354,1,0.11,1,0.12,2,0.25,3,0.26
1777583760.995823,1,0.17,1,0.18,1,0.37,1,0.37
1777583761.116424,1,0.15,1,0.24,1,0.37,1,0.4
1777583761.221092,1,0.27,1,0.23,2,0.5,1,0.55
1777583761.3225012,1,0.26,1,0.27,1,0.52,2,0.62
1777583761.4244366,1,0.25,1,0.32,1,0.54,1,0.61
1777583761.525817,1,0.21,1,0.36,1,0.55,1,0.6
1777583761.62785,1,0.25,1,0.36,1,0.59,2,0.63
1777583761.7301037,1,0.28,1,0.35,2,0.62,1,0.64
1777583761.8328097,1,0.29,1,0.28,1,0.57,1,0.62
1777583761.9375312,1,0.31,1,0.3,1,0.57,1,0.64
1777583762.0452058,1,0.34,1,0.27,1,0.53,1,0.7
1777583762.1537306,1,0.34,1,0.29,1,0.56,1,0.69
1777583762.2572265,1,0.34,1,0.3,1,0.6,1,0.68
1777583762.3609889,1,0.37,1,0.28,2,0.59,1,0.65
1777583762.466132,1,0.36,1,0.26,2,0.58,1,0.65
1777583762.5697892,1,0.32,1,0.28,1,0.58,2,0.66
1777583762.672369,1,0.26,1,0.37,1,0.57,2,0.7
1777583762.776741,1,0.21,1,0.39,1,0.6,1,0.69
1777583762.8817084,1,0.35,1,0.31,1,0.52,2,0.68
1777583762.984757,1,0.28,1,0.32,2,0.6,1,0.62
1777583763.0887854,1,0.33,1,0.29,1,0.62,2,0.63
1777583763.192787,1,0.33,1,0.3,1,0.64,1,0.64
1777583763.2980762,1,0.3,1,0.31,1,0.65,2,0.65
1777583763.4007115,1,0.31,1,0.29,1,0.62,2,0.63
1777583763.5084486,1,0.31,1,0.33,1,0.56,2,0.64
1777583763.6124885,1,0.25,1,0.36,1,0.6,1,0.65
1777583763.717998,1,0.24,1,0.39,2,0.62,1,0.65
1777583763.8276722,1,0.27,1,0.33,2,0.62,2,0.65
1777583763.9306948,1,0.29,1,0.37,1,0.64,2,0.66
1777583764.0341642,1,0.23,1,0.39,1,0.62,2,0.63
1777583764.1366296,1,0.3,1,0.31,2,0.6,2,0.61
1777583764.245281,1,0.31,1,0.31,2,0.65,1,0.59
1777583764.3533778,1,0.34,1,0.28,1,0.65,1,0.61
1777583764.4548454,1,0.27,1,0.34,2,0.63,1,0.6
1777583764.557735,1,0.23,1,0.4,1,0.61,2,0.62
1777583764.6641686,1,0.22,1,0.38,1,0.62,1,0.6
1777583764.765921,1,0.33,1,0.3,2,0.61,2,0.66
1777583764.8725214,1,0.26,1,0.34,1,0.62,2,0.66
1777583764.9765625,1,0.32,1,0.34,2,0.61,1,0.63
1777583765.0836725,1,0.25,1,0.33,1,0.59,1,0.64
