Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280317.793952,1,0.01,1,0.01,1,0.02,1,0.02
1778280317.895836,1,0.01,1,0.01,1,0.02,1,0.02
1778280317.997747,1,0.01,1,0.02,1,0.02,0,0.01
1778280318.1412487,1,0.01,1,0.02,1,0.01,1,0.01
1778280318.2829025,2,0.08,1,0.13,1,0.08,1,0.18
1778280318.616916,3,0.14,2,0.15,1,0.1,2,0.16
1778280318.7199297,2,0.21,3,0.28,1,0.14,1,0.21
1778280318.8294733,2,0.3,2,0.35,1,0.26,1,0.18
1778280318.9359968,3,0.41,3,0.44,1,0.28,1,0.32
1778280319.0442476,2,0.36,2,0.35,1,0.23,0,0.23
1778280319.1519024,0,0.25,1,0.24,0,0.16,0,0.16
1778280319.254748,1,0.21,1,0.2,0,0.11,1,0.14
1778280319.3744898,2,0.26,2,0.35,1,0.28,2,0.25
1778280319.4927037,3,0.39,3,0.36,1,0.31,1,0.23
1778280319.6012843,5,0.34,4,0.29,0,0.22,0,0.16
1778280319.7062678,1,0.24,0,0.2,0,0.15,0,0.11
1778280319.815878,1,0.17,0,0.14,0,0.11,1,0.14
1778280319.9227898,1,0.31,1,0.3,1,0.14,1,0.13
1778280320.0281396,1,0.29,1,0.34,1,0.26,1,0.19
1778280320.1399398,1,0.29,1,0.36,1,0.25,1,0.23
1778280320.252978,1,0.24,2,0.29,0,0.17,1,0.19
1778280320.3647842,0,0.17,1,0.2,0,0.12,0,0.13
1778280320.4769952,0,0.12,1,0.24,1,0.15,0,0.09
1778280320.5787556,2,0.32,1,0.3,2,0.24,2,0.27
1778280320.6884446,1,0.36,2,0.37,1,0.26,1,0.22
1778280320.8009768,1,0.28,1,0.35,1,0.25,1,0.19
1778280320.907502,1,0.23,1,0.28,0,0.17,0,0.13
1778280321.0097246,1,0.3,2,0.26,1,0.29,1,0.19
1778280321.1174376,1,0.37,1,0.38,1,0.27,1,0.2
1778280321.2266455,1,0.29,1,0.46,1,0.28,1,0.24
1778280321.3564925,1,0.23,1,0.32,1,0.23,0,0.16
1778280321.4683294,0,0.16,1,0.23,1,0.19,1,0.15
1778280321.5835023,1,0.27,1,0.31,1,0.19,1,0.16
1778280321.7131853,1,0.35,1,0.33,1,0.24,1,0.22
1778280321.8361864,1,0.33,1,0.34,1,0.23,1,0.24
1778280321.9508474,0,0.23,1,0.25,0,0.16,0,0.17
1778280322.0671754,1,0.19,1,0.2,1,0.17,1,0.18
1778280322.1853902,2,0.31,2,0.32,1,0.15,1,0.15
1778280322.309419,1,0.36,2,0.36,1,0.24,1,0.22
1778280322.4343686,0,0.25,0,0.25,0,0.17,0,0.15
1778280322.5357687,1,0.25,1,0.22,2,0.19,1,0.18
1778280322.6438432,1,0.24,1,0.25,1,0.16,1,0.19
1778280322.7656271,2,0.25,2,0.32,1,0.2,1,0.22
1778280322.8986952,1,0.31,2,0.41,1,0.17,1,0.28
1778280323.015997,1,0.25,1,0.32,1,0.18,1,0.26
1778280323.124207,0,0.17,1,0.23,0,0.12,0,0.18
1778280323.2474983,1,0.24,1,0.27,1,0.14,1,0.18
1778280323.381374,1,0.29,1,0.24,2,0.2,2,0.18
1778280323.5120757,4,0.34,5,0.33,1,0.25,1,0.21
1778280323.6261544,2,0.27,1,0.23,1,0.2,1,0.17
1778280323.7285948,0,0.19,1,0.17,0,0.14,0,0.12
1778280323.835537,2,0.23,1,0.21,1,0.2,2,0.22
1778280323.9452138,1,0.32,2,0.28,1,0.17,1,0.25
1778280324.0509174,1,0.39,1,0.33,1,0.19,1,0.27
1778280324.1714687,1,0.31,1,0.29,1,0.16,1,0.25
1778280324.2732935,1,0.25,1,0.21,0,0.11,0,0.17
1778280324.4212832,0,0.2,1,0.28,2,0.17,2,0.22
1778280324.5566225,2,0.29,1,0.28,1,0.2,1,0.23
1778280324.6584957,1,0.38,1,0.37,0,0.14,1,0.3
1778280324.760492,2,0.27,1,0.26,0,0.1,1,0.24
1778280324.8636374,1,0.25,1,0.25,1,0.1,1,0.2
1778280324.9773786,1,0.3,2,0.36,1,0.1,1,0.2
1778280325.078871,1,0.35,2,0.46,1,0.11,1,0.21
1778280325.184164,1,0.31,1,0.35,2,0.27,1,0.31
1778280325.3421571,2,0.22,2,0.25,0,0.19,0,0.22
1778280325.4471865,1,0.19,1,0.21,1,0.2,1,0.19
1778280325.5527208,1,0.23,2,0.25,1,0.27,1,0.16
1778280325.6789083,1,0.3,1,0.31,0,0.19,1,0.14
1778280325.8007262,2,0.33,2,0.33,1,0.25,1,0.19
1778280325.9207752,1,0.23,1,0.27,1,0.23,1,0.16
1778280326.0421896,1,0.19,1,0.3,1,0.22,1,0.17
1778280326.1554654,2,0.29,1,0.36,1,0.21,1,0.21
1778280326.277274,1,0.26,1,0.4,1,0.29,1,0.23
1778280326.4633307,4,0.24,3,0.32,0,0.21,1,0.2
1778280326.565193,1,0.27,1,0.29,1,0.18,1,0.21
1778280326.6665304,1,0.29,0,0.2,1,0.26,1,0.21
1778280326.7684884,1,0.34,1,0.31,1,0.25,1,0.22
1778280326.8730302,1,0.37,1,0.39,1,0.31,1,0.19
1778280326.9809241,1,0.27,1,0.3,1,0.25,0,0.13
1778280327.097731,1,0.19,0,0.21,0,0.17,0,0.12
1778280327.228522,2,0.21,1,0.26,1,0.15,1,0.08
1778280327.378214,1,0.22,1,0.23,1,0.15,1,0.15
1778280327.5006418,1,0.27,2,0.3,1,0.13,2,0.22
1778280327.6025715,1,0.29,2,0.32,1,0.2,1,0.26
1778280327.7041612,1,0.28,0,0.29,1,0.21,1,0.21
