Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586759.3720162,1,0.01,1,0.01,2,0.02,1,0.02
1777586759.4743228,1,0.01,1,0.01,1,0.02,1,0.02
1777586759.5762835,1,0.04,1,0.05,1,0.05,1,0.02
1777586759.6949544,2,0.21,2,0.24,1,0.21,1,0.16
1777586759.8009703,2,0.37,2,0.4,1,0.28,1,0.24
1777586759.907107,3,0.49,2,0.51,1,0.33,1,0.37
1777586760.0158036,2,0.57,2,0.58,1,0.32,1,0.45
1777586760.1361063,2,0.57,2,0.64,1,0.34,1,0.43
1777586760.2426815,2,0.63,2,0.64,1,0.47,1,0.43
1777586760.3468754,4,0.61,4,0.62,3,0.49,3,0.47
1777586760.457381,4,0.65,5,0.68,2,0.47,2,0.52
1777586760.5727549,7,0.66,8,0.66,3,0.54,3,0.48
1777586760.685804,8,0.74,9,0.71,4,0.59,2,0.46
1777586760.795462,5,0.71,4,0.66,4,0.58,3,0.48
1777586760.9015348,8,0.73,8,0.72,2,0.57,2,0.5
1777586761.0078754,4,0.74,3,0.73,1,0.49,2,0.65
1777586761.1135404,5,0.75,4,0.74,1,0.48,1,0.62
1777586761.2267337,4,0.71,5,0.74,1,0.37,1,0.55
1777586761.3375282,5,0.72,5,0.74,3,0.63,2,0.58
1777586761.4400609,6,0.74,6,0.75,2,0.65,2,0.61
1777586761.5473418,8,0.78,7,0.72,2,0.65,2,0.55
1777586761.653277,8,0.77,8,0.77,2,0.68,2,0.59
1777586761.7639132,10,0.76,10,0.76,3,0.67,2,0.63
1777586761.870664,12,0.79,12,0.76,4,0.73,3,0.64
1777586761.976939,14,0.78,14,0.76,2,0.64,2,0.74
1777586762.089884,16,0.77,16,0.75,2,0.63,2,0.64
1777586762.193459,15,0.77,16,0.76,3,0.68,4,0.65
1777586762.298146,17,0.77,17,0.76,2,0.64,1,0.72
1777586762.4063494,18,0.8,18,0.76,1,0.61,1,0.73
1777586762.515139,21,0.81,20,0.79,2,0.62,1,0.73
1777586762.6439676,20,0.79,21,0.77,1,0.65,1,0.68
1777586762.7542832,22,0.8,22,0.76,1,0.61,2,0.63
1777586762.863357,23,0.79,23,0.75,2,0.75,2,0.54
1777586762.9720402,24,0.78,24,0.78,3,0.78,3,0.66
1777586763.0842195,26,0.76,25,0.77,2,0.7,2,0.68
1777586763.191796,27,0.76,26,0.8,1,0.68,1,0.7
1777586763.301015,29,0.79,28,0.78,3,0.73,3,0.62
1777586763.4058695,32,0.78,32,0.78,2,0.75,3,0.63
1777586763.5205078,33,0.79,32,0.79,3,0.7,1,0.6
1777586763.630384,36,0.78,35,0.77,2,0.71,2,0.57
1777586763.7350738,37,0.78,37,0.77,2,0.73,1,0.5
1777586763.8477697,39,0.76,38,0.79,2,0.64,2,0.54
1777586763.9538927,39,0.76,40,0.78,1,0.61,1,0.57
1777586764.06208,42,0.76,42,0.77,3,0.59,3,0.59
1777586764.1678016,44,0.76,44,0.77,2,0.61,2,0.58
1777586764.2800002,44,0.75,44,0.79,2,0.55,3,0.62
1777586764.3831298,43,0.76,44,0.79,2,0.49,2,0.57
1777586764.4873543,43,0.8,44,0.79,4,0.51,4,0.57
1777586764.591143,43,0.76,43,0.78,3,0.62,4,0.63
1777586764.6959667,45,0.74,45,0.78,2,0.64,2,0.64
1777586764.8041036,47,0.77,46,0.8,2,0.61,2,0.61
1777586764.9173937,48,0.76,47,0.81,1,0.52,2,0.64
1777586765.0236812,47,0.79,46,0.8,1,0.46,2,0.71
1777586765.125498,49,0.76,49,0.76,1,0.46,2,0.67
1777586765.232106,51,0.76,50,0.79,2,0.55,1,0.6
1777586765.3417737,50,0.79,49,0.78,4,0.61,4,0.7
1777586765.4484034,48,0.78,48,0.77,2,0.69,2,0.69
1777586765.5580406,49,0.77,49,0.76,2,0.67,1,0.64
1777586765.6663013,50,0.79,49,0.76,2,0.63,1,0.58
1777586765.7703402,50,0.79,51,0.77,2,0.57,1,0.5
1777586765.8733876,52,0.76,52,0.77,1,0.61,2,0.52
1777586765.9783967,52,0.76,52,0.81,2,0.59,2,0.53
1777586766.088091,52,0.79,53,0.76,2,0.54,2,0.53
1777586766.1993625,52,0.74,53,0.75,3,0.53,3,0.56
1777586766.3070188,52,0.78,51,0.75,1,0.5,1,0.55
1777586766.4110324,53,0.74,53,0.76,2,0.49,2,0.52
1777586766.5136046,55,0.79,54,0.8,1,0.54,2,0.5
1777586766.6252615,56,0.74,55,0.75,1,0.54,2,0.51
1777586766.7298203,57,0.75,57,0.79,1,0.54,1,0.59
1777586766.8420265,58,0.78,58,0.77,1,0.53,1,0.57
1777586766.9445386,59,0.81,58,0.78,1,0.58,2,0.57
1777586767.0509717,59,0.77,58,0.74,2,0.57,1,0.59
1777586767.1649895,61,0.78,61,0.76,1,0.52,2,0.6
1777586767.2696931,62,0.81,63,0.77,1,0.56,1,0.65
1777586767.3802853,64,0.79,64,0.76,1,0.49,1,0.61
1777586767.5001273,64,0.78,64,0.76,1,0.52,1,0.52
1777586767.605802,64,0.81,64,0.77,1,0.53,1,0.62
1777586767.7122216,64,0.8,64,0.76,1,0.6,2,0.67
1777586767.8183997,62,0.76,62,0.76,1,0.61,1,0.66
1777586767.9239426,63,0.76,63,0.8,1,0.69,1,0.56
1777586768.033627,64,0.79,64,0.78,1,0.64,1,0.62
1777586768.1397126,64,0.78,64,0.81,1,0.65,1,0.66
1777586768.256009,62,0.79,62,0.78,1,0.48,1,0.52
1777586768.3610718,61,0.75,61,0.81,1,0.47,1,0.56
1777586768.4686759,61,0.75,61,0.79,1,0.52,1,0.52
1777586768.5724235,61,0.76,61,0.79,1,0.47,1,0.5
1777586768.677776,58,0.8,59,0.78,1,0.49,1,0.48
1777586768.7890453,56,0.78,56,0.8,2,0.56,2,0.49
1777586768.9021723,53,0.79,54,0.77,1,0.49,1,0.53
1777586769.0097225,50,0.78,52,0.8,2,0.66,2,0.53
1777586769.1147504,53,0.78,52,0.79,2,0.6,1,0.57
1777586769.2281067,53,0.73,53,0.77,1,0.51,1,0.52
1777586769.3324752,53,0.78,53,0.77,1,0.46,1,0.63
