Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480915.5894902,1,0.0,0,0.0,1,0.02,1,0.03
1777480915.6921258,1,0.1,1,0.04,3,0.12,3,0.09
1777480915.7963755,1,0.14,1,0.09,4,0.25,3,0.27
1777480915.9051626,1,0.16,1,0.13,3,0.27,2,0.31
1777480916.0079088,1,0.18,1,0.16,2,0.33,2,0.36
1777480916.112389,1,0.16,1,0.14,2,0.3,2,0.32
1777480916.214964,2,0.18,2,0.13,2,0.38,3,0.36
1777480916.3239572,1,0.19,1,0.16,1,0.39,2,0.35
1777480916.4272532,1,0.17,1,0.18,2,0.38,1,0.35
1777480916.5321438,1,0.18,1,0.19,2,0.4,2,0.35
1777480916.636005,1,0.2,1,0.2,2,0.45,2,0.34
1777480916.742443,1,0.2,1,0.21,2,0.41,3,0.4
1777480916.8468878,1,0.21,1,0.21,1,0.39,1,0.45
1777480916.9533224,2,0.21,2,0.21,3,0.41,3,0.45
1777480917.0560758,1,0.22,1,0.22,2,0.42,2,0.45
1777480917.1612716,1,0.22,2,0.22,3,0.43,3,0.45
1777480917.2669792,2,0.25,1,0.19,3,0.4,4,0.48
1777480917.370827,1,0.24,1,0.2,2,0.42,2,0.47
1777480917.472179,1,0.2,1,0.21,1,0.29,1,0.4
1777480917.5751123,1,0.24,1,0.21,4,0.48,3,0.48
1777480917.684115,1,0.2,0,0.15,1,0.37,1,0.4
1777480917.7854848,1,0.21,1,0.24,3,0.39,2,0.42
1777480917.8935719,1,0.21,1,0.2,2,0.41,2,0.43
1777480918.0009458,1,0.21,1,0.17,2,0.38,3,0.43
1777480918.107876,1,0.25,1,0.15,2,0.4,2,0.43
1777480918.211823,1,0.21,1,0.17,3,0.42,2,0.37
1777480918.31336,1,0.21,1,0.19,1,0.43,1,0.4
1777480918.4198089,1,0.25,1,0.17,1,0.43,2,0.41
1777480918.5253518,1,0.21,1,0.22,2,0.43,2,0.42
1777480918.6282945,2,0.21,2,0.22,4,0.44,4,0.43
1777480918.7365384,1,0.18,1,0.25,2,0.44,2,0.43
1777480918.8428304,2,0.22,1,0.21,3,0.44,4,0.43
1777480918.9460874,1,0.22,1,0.21,2,0.45,2,0.44
1777480919.0565603,1,0.25,1,0.18,2,0.44,2,0.43
1777480919.1606646,1,0.24,1,0.19,2,0.44,2,0.44
1777480919.266531,1,0.24,1,0.2,1,0.44,2,0.4
1777480919.36848,1,0.23,1,0.17,2,0.45,2,0.42
1777480919.4748282,1,0.23,1,0.16,2,0.42,2,0.39
1777480919.5820856,1,0.19,2,0.24,2,0.45,2,0.38
1777480919.6887558,1,0.2,0,0.17,2,0.38,2,0.39
1777480919.795642,1,0.24,1,0.18,3,0.37,3,0.44
1777480919.903082,1,0.23,1,0.19,2,0.39,2,0.37
1777480920.004843,0,0.16,1,0.2,2,0.38,2,0.43
1777480920.1146903,1,0.18,1,0.21,3,0.39,2,0.4
1777480920.2165263,1,0.19,1,0.21,1,0.48,1,0.35
1777480920.3224823,1,0.17,1,0.25,2,0.44,1,0.41
1777480920.4243662,1,0.19,1,0.24,2,0.44,2,0.42
1777480920.5292265,1,0.16,1,0.27,2,0.44,2,0.43
1777480920.630958,1,0.18,1,0.26,2,0.45,2,0.44
1777480920.7368038,1,0.19,1,0.25,2,0.45,2,0.44
1777480920.839669,1,0.24,1,0.21,1,0.45,2,0.44
1777480920.9445324,1,0.23,1,0.21,1,0.42,1,0.41
1777480921.0459867,1,0.23,1,0.22,2,0.43,2,0.46
1777480921.149486,1,0.16,1,0.18,1,0.4,1,0.43
1777480921.2539504,1,0.21,1,0.16,1,0.42,2,0.37
1777480921.3582025,1,0.25,1,0.18,1,0.39,2,0.39
1777480921.467169,1,0.21,1,0.16,3,0.37,3,0.37
1777480921.5689769,2,0.25,1,0.15,3,0.4,4,0.4
1777480921.6745684,1,0.21,1,0.2,2,0.41,1,0.41
1777480921.7868006,1,0.21,1,0.2,1,0.41,1,0.41
1777480921.8884685,1,0.18,1,0.24,1,0.43,1,0.43
1777480921.9979725,1,0.19,1,0.23,1,0.43,1,0.43
1777480922.1026251,1,0.2,1,0.23,1,0.43,1,0.43
1777480922.2042525,1,0.21,1,0.23,2,0.44,2,0.44
1777480922.3082185,1,0.21,1,0.23,2,0.41,3,0.48
1777480922.4211235,1,0.18,1,0.25,2,0.38,2,0.49
1777480922.5288372,1,0.19,1,0.24,2,0.36,1,0.51
1777480922.6308837,1,0.2,1,0.24,2,0.43,1,0.46
1777480922.735793,1,0.21,1,0.23,2,0.4,2,0.49
1777480922.844046,1,0.21,1,0.23,2,0.38,1,0.44
1777480922.9455037,1,0.18,1,0.19,2,0.34,2,0.44
1777480923.0504117,1,0.19,1,0.2,1,0.37,1,0.44
1777480923.1537085,1,0.2,1,0.17,1,0.33,2,0.38
1777480923.2591653,1,0.21,2,0.19,1,0.36,2,0.4
1777480923.3607419,1,0.18,1,0.2,2,0.4,2,0.41
1777480923.4653509,1,0.16,1,0.24,2,0.41,1,0.42
1777480923.5672898,1,0.15,1,0.27,1,0.42,1,0.44
1777480923.6724362,1,0.17,1,0.26,1,0.43,2,0.44
1777480923.7767043,1,0.18,1,0.25,2,0.44,2,0.44
1777480923.8781238,1,0.16,1,0.27,2,0.44,2,0.45
1777480923.9795704,1,0.18,1,0.26,2,0.42,2,0.49
1777480924.0823348,1,0.2,1,0.25,1,0.36,2,0.48
1777480924.20838,1,0.19,1,0.23,2,0.34,3,0.42
1777480924.310719,1,0.17,1,0.23,2,0.44,2,0.49
1777480924.4123888,1,0.22,1,0.19,1,0.45,1,0.42
1777480924.514218,1,0.22,1,0.2,2,0.42,2,0.43
1777480924.620203,0,0.16,1,0.18,1,0.33,1,0.37
1777480924.7236774,1,0.18,1,0.22,2,0.4,2,0.42
1777480924.8264785,1,0.16,1,0.22,2,0.38,1,0.4
1777480924.9319754,1,0.18,1,0.22,2,0.4,2,0.42
1777480925.0340726,1,0.19,1,0.22,2,0.42,2,0.43
1777480925.137477,1,0.17,1,0.26,1,0.4,2,0.47
1777480925.2408214,1,0.22,1,0.21,2,0.38,2,0.5
1777480925.3465052,1,0.22,1,0.22,1,0.4,2,0.48
1777480925.4512599,1,0.22,1,0.22,2,0.38,2,0.5
1777480925.5595748,2,0.22,1,0.22,2,0.36,2,0.45
