Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491734.0053833,1,0.03,1,0.02,0,0.0,0,0.0
1777491734.109901,1,0.06,2,0.09,1,0.0,1,0.03
1777491734.2130105,4,0.21,5,0.23,1,0.04,1,0.06
1777491734.315096,3,0.29,3,0.33,1,0.09,0,0.04
1777491734.4219058,3,0.36,3,0.4,0,0.07,1,0.06
1777491734.5285695,3,0.39,3,0.41,1,0.08,1,0.11
1777491734.6393664,4,0.46,4,0.44,1,0.12,0,0.08
1777491734.743566,3,0.46,2,0.48,1,0.12,0,0.05
1777491734.850343,4,0.52,3,0.47,1,0.11,1,0.07
1777491734.954584,3,0.53,3,0.5,0,0.08,1,0.12
1777491735.0618849,4,0.53,4,0.51,1,0.12,0,0.08
1777491735.1706417,4,0.53,3,0.52,1,0.15,0,0.06
1777491735.2767372,3,0.57,2,0.5,1,0.14,1,0.07
1777491735.3813832,3,0.57,4,0.48,1,0.13,1,0.08
1777491735.486203,5,0.56,3,0.51,1,0.12,1,0.09
1777491735.5944705,3,0.55,3,0.48,1,0.12,1,0.1
1777491735.700569,3,0.55,3,0.51,1,0.12,1,0.1
1777491735.8090434,3,0.52,4,0.48,1,0.11,1,0.1
1777491735.9107249,4,0.53,5,0.48,1,0.11,1,0.11
1777491736.0241385,4,0.53,4,0.49,1,0.11,1,0.1
1777491736.1258109,3,0.51,3,0.52,0,0.08,1,0.14
1777491736.2356265,3,0.48,3,0.49,0,0.05,1,0.13
1777491736.34286,4,0.53,3,0.54,1,0.1,1,0.12
1777491736.447544,3,0.51,4,0.51,1,0.11,1,0.12
1777491736.5551834,3,0.52,3,0.52,0,0.07,0,0.08
1777491736.6583202,3,0.5,3,0.57,1,0.09,1,0.13
1777491736.7668145,4,0.51,4,0.53,1,0.09,0,0.12
1777491736.8740175,4,0.49,4,0.53,1,0.1,0,0.08
1777491736.9791596,4,0.51,5,0.54,1,0.1,1,0.09
1777491737.0834227,4,0.52,4,0.55,1,0.1,1,0.1
1777491737.1872256,4,0.5,5,0.58,1,0.14,0,0.07
1777491737.2948453,4,0.52,4,0.57,1,0.13,1,0.08
1777491737.4041202,3,0.52,3,0.56,1,0.15,0,0.06
