Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494035.2421422,1,0.08,1,0.02,1,0.12,2,0.18
1777494035.3709197,3,0.27,2,0.23,5,0.38,5,0.45
1777494035.496916,3,0.41,4,0.38,10,0.6,10,0.59
1777494035.6011674,4,0.52,4,0.5,13,0.79,13,0.78
1777494035.703303,3,0.6,4,0.59,16,0.86,17,0.89
1777494035.8053951,3,0.66,4,0.68,19,0.98,19,1.03
1777494035.9188554,4,0.71,5,0.72,22,1.05,22,1.06
1777494036.0366945,5,0.73,5,0.71,25,1.06,25,1.07
1777494036.1428192,5,0.74,5,0.76,30,1.07,30,1.11
1777494036.247643,5,0.75,6,0.77,33,1.05,33,1.11
1777494036.3504438,6,0.76,6,0.77,36,1.11,35,1.15
1777494036.4538476,6,0.77,7,0.78,39,1.15,39,1.14
1777494036.5619001,7,0.76,6,0.77,43,1.16,43,1.12
1777494036.6672978,7,0.77,7,0.77,46,1.14,46,1.12
1777494036.769659,7,0.81,7,0.78,49,1.14,49,1.16
1777494036.87626,8,0.79,7,0.77,52,1.13,52,1.17
1777494036.9839082,8,0.78,8,0.8,55,1.14,55,1.14
1777494037.0898342,8,0.78,8,0.79,59,1.16,59,1.16
1777494037.19439,9,0.78,9,0.79,62,1.15,62,1.18
1777494037.3027916,9,0.8,9,0.77,64,1.13,64,1.18
1777494037.4063115,9,0.8,10,0.81,64,1.16,64,1.19
1777494037.521262,10,0.77,11,0.78,64,1.15,64,1.17
1777494037.6255107,10,0.77,10,0.78,64,1.14,64,1.12
1777494037.729434,10,0.77,11,0.75,64,1.13,64,1.12
1777494037.831411,11,0.78,11,0.76,64,1.13,64,1.13
1777494037.9352696,11,0.78,11,0.77,64,1.16,64,1.13
1777494038.0415323,12,0.78,11,0.77,64,1.14,64,1.15
1777494038.1505723,9,0.8,9,0.79,64,1.18,64,1.12
1777494038.2539215,7,0.79,8,0.82,64,1.2,64,1.16
1777494038.3677325,6,0.8,7,0.79,64,1.17,64,1.15
1777494038.4784796,6,0.78,6,0.77,64,1.17,64,1.15
1777494038.5812654,6,0.78,7,0.78,64,1.19,64,1.11
1777494038.6892443,6,0.81,6,0.8,64,1.16,64,1.17
1777494038.7949939,6,0.79,5,0.79,64,1.17,64,1.15
1777494038.898074,6,0.79,6,0.79,64,1.19,64,1.17
1777494039.005184,6,0.78,6,0.78,64,1.19,64,1.15
1777494039.109956,6,0.78,6,0.78,64,1.17,64,1.17
1777494039.2179494,6,0.8,6,0.8,64,1.17,64,1.17
1777494039.3257072,5,0.79,3,0.79,64,1.18,64,1.18
1777494039.4388807,3,0.77,3,0.8,64,1.13,64,1.16
1777494039.5471377,3,0.79,3,0.78,64,1.15,64,1.14
1777494039.6584048,2,0.77,2,0.77,64,1.15,64,1.14
1777494039.7685914,2,0.8,2,0.79,64,1.18,64,1.18
1777494039.8815382,1,0.77,1,0.77,64,1.17,64,1.1
1777494039.9857101,2,0.77,2,0.74,64,1.15,64,1.17
1777494040.094378,1,0.77,1,0.74,64,1.16,64,1.17
1777494040.2087932,1,0.72,1,0.73,64,1.18,64,1.13
1777494040.3129976,2,0.67,1,0.68,64,1.13,64,1.16
1777494040.4225917,1,0.63,1,0.7,64,1.14,64,1.16
1777494040.5272484,1,0.64,1,0.72,64,1.16,64,1.18
1777494040.6399086,1,0.6,1,0.75,64,1.15,64,1.19
1777494040.7454162,1,0.69,2,0.76,64,1.17,64,1.2
1777494040.8527405,1,0.67,1,0.72,64,1.15,64,1.17
1777494040.966712,1,0.69,1,0.72,64,1.2,64,1.12
1777494041.0735483,1,0.68,1,0.73,64,1.16,64,1.15
1777494041.1804614,1,0.7,1,0.71,64,1.14,64,1.13
1777494041.2860725,1,0.66,1,0.69,64,1.16,64,1.12
1777494041.3899415,2,0.69,2,0.72,64,1.18,64,1.15
