Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495381.0387647,1,0.07,1,0.07,1,0.14,2,0.08
1777495381.1556563,3,0.29,3,0.26,1,0.28,1,0.21
1777495381.2660608,3,0.39,2,0.37,2,0.29,2,0.37
1777495381.3778756,3,0.5,3,0.51,2,0.39,1,0.38
1777495381.4807005,3,0.55,3,0.56,2,0.41,1,0.4
1777495381.5850542,3,0.62,3,0.59,1,0.45,1,0.42
1777495381.6981046,3,0.68,3,0.6,2,0.47,1,0.41
1777495381.8017015,3,0.71,3,0.66,1,0.5,1,0.46
1777495381.9034395,3,0.74,3,0.7,2,0.49,1,0.53
1777495382.012157,3,0.68,2,0.68,1,0.47,1,0.56
1777495382.1198902,3,0.7,4,0.67,1,0.42,2,0.55
1777495382.2273667,3,0.69,4,0.73,2,0.49,1,0.55
1777495382.3320405,3,0.72,3,0.71,2,0.54,1,0.52
1777495382.441016,3,0.76,3,0.69,1,0.48,1,0.55
1777495382.549167,3,0.72,3,0.71,1,0.46,1,0.58
1777495382.6543524,3,0.74,3,0.7,2,0.52,1,0.51
1777495382.7676299,3,0.73,3,0.71,2,0.49,2,0.54
1777495382.8708336,3,0.75,3,0.7,1,0.48,1,0.51
1777495382.9771228,3,0.72,3,0.75,1,0.56,1,0.46
1777495383.0844595,2,0.73,3,0.72,1,0.52,1,0.51
1777495383.1891298,3,0.72,3,0.74,1,0.5,1,0.56
1777495383.2934034,3,0.7,2,0.75,1,0.52,1,0.56
1777495383.4061427,3,0.71,3,0.74,1,0.45,1,0.55
1777495383.5117545,3,0.73,2,0.72,1,0.48,1,0.55
1777495383.6286426,2,0.69,2,0.65,2,0.52,1,0.53
1777495383.7374198,3,0.71,3,0.68,1,0.49,1,0.53
1777495383.8446007,3,0.75,2,0.68,1,0.51,1,0.53
1777495383.955164,2,0.72,3,0.69,1,0.54,1,0.5
1777495384.0574176,2,0.74,2,0.69,1,0.55,1,0.45
1777495384.1652093,3,0.72,2,0.74,1,0.58,1,0.45
1777495384.2757223,3,0.75,2,0.71,1,0.59,1,0.41
1777495384.380227,2,0.73,2,0.76,1,0.55,1,0.48
1777495384.4916625,2,0.73,2,0.72,1,0.57,1,0.46
1777495384.5982456,2,0.74,3,0.71,1,0.56,1,0.49
1777495384.7079875,2,0.74,2,0.69,1,0.55,1,0.5
1777495384.8162906,3,0.75,2,0.74,1,0.55,1,0.51
1777495384.9408596,2,0.72,2,0.74,1,0.47,1,0.5
1777495385.0637593,2,0.73,2,0.66,1,0.44,1,0.49
1777495385.1684246,3,0.74,4,0.7,2,0.57,1,0.51
1777495385.2702556,4,0.76,4,0.7,1,0.61,1,0.49
1777495385.3733385,4,0.74,4,0.72,1,0.59,1,0.48
1777495385.4764488,4,0.75,4,0.71,1,0.48,1,0.57
1777495385.5844266,5,0.75,4,0.69,1,0.5,2,0.53
1777495385.691028,5,0.75,4,0.72,1,0.51,1,0.57
1777495385.7976182,5,0.79,4,0.7,1,0.52,2,0.53
1777495385.9040546,5,0.75,5,0.72,1,0.5,1,0.53
1777495386.0143256,5,0.75,4,0.76,1,0.54,2,0.5
1777495386.1165998,5,0.7,4,0.77,2,0.55,2,0.49
1777495386.2238586,4,0.72,5,0.7,2,0.54,1,0.5
1777495386.3255284,4,0.71,5,0.76,2,0.55,2,0.52
1777495386.428674,4,0.73,5,0.77,1,0.59,1,0.47
1777495386.5331979,4,0.71,4,0.71,1,0.55,1,0.46
1777495386.637346,3,0.74,4,0.76,1,0.52,1,0.49
1777495386.7426205,3,0.75,4,0.74,1,0.46,1,0.54
1777495386.8442225,3,0.73,3,0.72,1,0.46,1,0.58
1777495386.949474,3,0.74,3,0.71,1,0.52,1,0.54
1777495387.051735,3,0.76,4,0.7,2,0.53,1,0.55
1777495387.1570492,4,0.76,3,0.76,2,0.54,1,0.52
1777495387.2612054,4,0.74,3,0.73,1,0.58,1,0.46
1777495387.3638985,3,0.72,3,0.72,1,0.51,1,0.49
1777495387.4698608,3,0.7,4,0.76,1,0.52,1,0.54
1777495387.5763862,4,0.69,3,0.76,1,0.49,1,0.51
1777495387.6806939,3,0.72,3,0.74,1,0.51,1,0.52
1777495387.7855132,4,0.77,4,0.72,2,0.52,2,0.53
1777495387.897464,3,0.76,3,0.69,2,0.55,1,0.5
1777495387.9994836,3,0.77,3,0.73,2,0.56,1,0.52
1777495388.104683,3,0.74,3,0.74,1,0.56,1,0.5
1777495388.2079232,3,0.72,3,0.75,1,0.52,1,0.52
1777495388.31066,3,0.74,2,0.73,1,0.47,1,0.53
1777495388.4157836,3,0.72,2,0.74,1,0.46,1,0.54
1777495388.5191426,2,0.74,3,0.73,1,0.49,1,0.54
1777495388.623539,3,0.75,3,0.74,1,0.51,1,0.55
1777495388.7256482,3,0.7,3,0.76,1,0.49,1,0.52
1777495388.829659,3,0.72,3,0.73,1,0.51,2,0.53
1777495388.961327,3,0.75,3,0.73,2,0.52,2,0.5
1777495389.0678253,3,0.68,2,0.67,1,0.49,1,0.52
1777495389.1695616,4,0.72,3,0.68,1,0.52,1,0.43
1777495389.274356,3,0.74,4,0.68,2,0.56,2,0.5
