Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492962.4489965,2,0.03,2,0.02,1,0.01,1,0.01
1777492962.553333,2,0.22,2,0.15,2,0.25,3,0.27
1777492962.6581557,3,0.39,4,0.34,4,0.51,4,0.56
1777492962.7655823,3,0.5,3,0.46,3,0.68,4,0.68
1777492962.8703256,3,0.58,2,0.56,4,0.81,4,0.78
1777492962.9721744,3,0.61,2,0.63,3,0.91,3,0.89
1777492963.0808077,2,0.68,2,0.7,4,0.99,2,0.94
1777492963.1824958,2,0.72,2,0.73,3,1.04,3,1.0
1777492963.2883363,2,0.73,2,0.74,2,0.99,2,1.06
1777492963.3916876,2,0.75,2,0.75,3,1.03,3,1.08
1777492963.5037057,2,0.77,2,0.78,3,1.04,2,1.1
1777492963.6095002,3,0.77,2,0.77,2,1.09,3,1.07
1777492963.7163284,2,0.77,2,0.77,2,1.06,2,1.07
1777492963.8217309,2,0.77,2,0.77,3,1.1,3,1.11
1777492963.931647,1,0.76,1,0.79,2,1.06,1,1.1
1777492964.0404675,2,0.76,2,0.75,3,1.06,3,1.09
1777492964.1437194,3,0.8,2,0.79,4,1.08,3,1.07
1777492964.2559333,2,0.78,2,0.77,2,1.07,2,1.09
1777492964.3638332,2,0.8,2,0.77,2,1.07,2,1.12
1777492964.4689908,2,0.79,2,0.77,2,1.09,2,1.15
1777492964.5850384,2,0.76,2,0.75,2,1.06,2,1.1
1777492964.6898136,2,0.8,3,0.76,2,1.11,2,1.11
1777492964.7934458,2,0.8,2,0.8,2,1.08,2,1.14
1777492964.9016798,2,0.78,2,0.78,2,1.05,2,1.15
1777492965.0111399,2,0.77,2,0.8,3,1.05,2,1.13
1777492965.1126962,2,0.81,2,0.8,3,1.08,2,1.16
1777492965.2239723,1,0.76,2,0.78,2,1.04,2,1.04
1777492965.3317525,2,0.76,2,0.77,4,1.05,4,1.11
1777492965.4387188,2,0.79,2,0.77,3,1.09,3,1.11
1777492965.5482028,2,0.78,2,0.76,3,1.12,3,1.1
1777492965.656145,2,0.77,2,0.79,2,1.11,3,1.12
1777492965.7626946,2,0.8,2,0.78,2,1.13,2,1.11
1777492965.8706481,2,0.78,2,0.77,2,1.12,2,1.1
1777492965.977323,2,0.78,2,0.77,2,1.11,2,1.07
1777492966.083532,2,0.77,3,0.8,2,1.1,2,1.11
1777492966.1898322,2,0.77,2,0.79,3,1.1,2,1.11
1777492966.296877,1,0.77,2,0.78,2,1.1,2,1.1
1777492966.403663,2,0.77,2,0.77,2,1.07,1,1.06
1777492966.5079646,2,0.77,2,0.78,2,1.11,3,1.08
1777492966.6145132,2,0.77,2,0.77,3,1.04,3,1.08
1777492966.7185383,2,0.8,3,0.81,3,1.07,3,1.13
1777492966.8215742,2,0.77,2,0.8,2,1.12,2,1.06
1777492966.9298475,2,0.76,2,0.79,2,1.14,2,1.07
1777492967.039483,2,0.79,2,0.77,2,1.11,2,1.03
1777492967.145671,2,0.78,2,0.8,3,1.11,3,1.08
1777492967.2511632,2,0.78,2,0.76,2,1.11,3,1.09
1777492967.3580556,2,0.77,2,0.76,2,1.1,3,1.09
1777492967.4662664,2,0.8,2,0.79,2,1.13,2,1.09
1777492967.5748212,2,0.78,2,0.78,2,1.08,2,1.11
1777492967.6780212,2,0.78,2,0.78,2,1.06,2,1.12
1777492967.7816799,2,0.78,2,0.78,2,1.08,2,1.12
1777492967.8861628,3,0.78,2,0.81,3,1.12,3,1.08
1777492967.995229,1,0.77,2,0.79,2,1.11,2,1.11
1777492968.1060245,2,0.76,2,0.77,3,1.09,3,1.03
1777492968.2135012,2,0.79,2,0.77,2,1.12,2,1.05
1777492968.3197272,2,0.78,2,0.77,3,1.11,2,1.06
1777492968.4248962,2,0.78,2,0.77,3,1.11,2,1.04
1777492968.5318346,2,0.77,2,0.77,2,1.1,2,1.06
1777492968.6371286,2,0.77,2,0.77,2,1.14,2,1.07
1777492968.7407393,2,0.78,2,0.77,2,1.1,2,1.09
1777492968.847424,3,0.77,2,0.8,1,1.16,2,1.12
1777492968.9817414,1,0.75,2,0.77,4,1.07,4,1.04
1777492969.0923765,3,0.74,2,0.76,5,1.07,4,1.05
1777492969.200239,2,0.75,3,0.79,4,1.1,4,1.06
1777492969.3087764,2,0.78,2,0.78,3,1.06,3,1.09
1777492969.4165442,2,0.77,2,0.77,3,1.07,3,1.12
1777492969.5216553,3,0.77,2,0.77,3,1.05,3,1.15
1777492969.630921,2,0.76,2,0.76,2,1.06,2,1.12
1777492969.7397203,2,0.79,2,0.79,2,1.06,3,1.14
1777492969.8430037,1,0.79,2,0.79,2,1.05,2,1.2
1777492969.9540265,2,0.8,2,0.8,2,1.02,2,1.19
1777492970.0668864,2,0.78,3,0.75,2,0.99,3,1.14
1777492970.1770048,3,0.8,2,0.78,3,1.07,4,1.12
1777492970.283992,3,0.79,3,0.77,2,1.08,2,1.17
1777492970.395574,3,0.77,2,0.76,3,1.07,3,1.13
1777492970.5016093,2,0.77,2,0.79,2,1.08,2,1.12
1777492970.6059003,3,0.8,2,0.79,3,1.12,3,1.06
1777492970.7146552,2,0.79,2,0.78,4,1.11,3,1.06
1777492970.8216653,2,0.78,3,0.77,3,1.1,4,1.1
1777492970.9289222,3,0.77,2,0.77,3,1.1,2,1.1
1777492971.0341582,2,0.74,3,0.77,2,1.1,2,1.07
1777492971.140997,2,0.78,2,0.77,3,1.1,2,1.07
1777492971.2452877,3,0.78,3,0.77,3,1.1,2,1.08
1777492971.3550556,2,0.77,2,0.79,4,1.12,3,1.08
1777492971.459948,2,0.74,2,0.75,4,1.02,3,1.05
1777492971.5622754,3,0.75,3,0.77,2,1.06,3,1.11
1777492971.6695578,2,0.79,2,0.76,3,1.1,3,1.1
1777492971.7768028,2,0.78,3,0.79,2,1.12,2,1.1
1777492971.8818774,2,0.78,2,0.79,2,1.09,2,1.1
1777492971.9853337,2,0.78,3,0.75,2,1.13,2,1.04
1777492972.0982594,2,0.67,2,0.62,2,0.95,2,0.89
1777492972.2095125,3,0.72,3,0.53,4,0.95,5,0.96
1777492972.3112223,6,0.74,6,0.61,7,1.04,6,0.99
1777492972.4134877,7,0.76,6,0.66,7,1.07,7,1.03
