Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566748.9429984,2,0.03,1,0.03,0,0.0,1,0.01
1777566749.0453007,1,0.02,1,0.03,1,0.0,1,0.01
1777566749.150112,1,0.09,2,0.06,1,0.0,0,0.0
1777566749.2938476,2,0.21,3,0.21,1,0.1,2,0.12
1777566749.4145951,6,0.4,6,0.38,2,0.24,1,0.23
1777566749.519366,10,0.51,9,0.53,2,0.27,1,0.26
1777566749.6510882,9,0.57,11,0.58,2,0.35,2,0.32
1777566749.761798,14,0.62,14,0.6,3,0.4,2,0.35
1777566749.8638852,15,0.64,15,0.66,1,0.38,2,0.34
1777566749.969039,19,0.68,19,0.69,1,0.47,2,0.44
1777566750.075228,21,0.71,20,0.71,2,0.46,2,0.5
1777566750.1793613,21,0.73,21,0.73,1,0.42,1,0.52
1777566750.2860618,26,0.74,25,0.77,1,0.46,1,0.56
1777566750.3933856,27,0.78,27,0.74,1,0.42,1,0.55
1777566750.5000288,29,0.8,30,0.78,1,0.39,1,0.55
1777566750.609748,33,0.78,33,0.77,2,0.4,1,0.54
1777566750.7169733,34,0.78,35,0.76,1,0.38,1,0.58
1777566750.8210814,38,0.81,38,0.77,1,0.43,1,0.57
1777566750.934026,40,0.75,41,0.78,1,0.43,1,0.58
1777566751.0418096,42,0.75,43,0.78,1,0.39,1,0.57
1777566751.1467643,45,0.79,45,0.81,1,0.34,1,0.6
1777566751.2557034,49,0.75,49,0.79,1,0.43,1,0.58
1777566751.3651612,51,0.75,50,0.77,2,0.49,1,0.53
1777566751.4759915,53,0.77,53,0.79,1,0.44,2,0.53
1777566751.577848,55,0.75,55,0.79,2,0.48,1,0.47
1777566751.6913447,57,0.74,58,0.77,2,0.46,2,0.52
1777566751.802453,60,0.77,61,0.79,1,0.45,1,0.52
1777566751.904188,62,0.78,63,0.79,1,0.48,1,0.57
1777566752.0192528,64,0.79,64,0.8,3,0.43,2,0.49
1777566752.1292088,64,0.65,64,0.68,1,0.36,1,0.37
1777566752.2334013,64,0.52,64,0.55,2,0.35,2,0.33
1777566752.343581,64,0.65,64,0.7,3,0.47,3,0.42
1777566752.4472377,64,0.69,64,0.72,2,0.5,2,0.53
1777566752.5513964,64,0.72,64,0.71,1,0.55,1,0.64
1777566752.6620939,64,0.75,64,0.72,1,0.6,3,0.67
1777566752.7721305,64,0.75,64,0.75,2,0.64,1,0.69
1777566752.8849232,64,0.77,64,0.74,1,0.6,1,0.73
1777566753.0003808,64,0.78,64,0.76,2,0.66,3,0.75
1777566753.114783,64,0.79,64,0.75,1,0.71,1,0.8
1777566753.2389112,61,0.78,64,0.8,2,0.78,2,0.76
1777566753.3531387,63,0.7,63,0.62,1,0.63,1,0.56
1777566753.4968874,64,0.66,64,0.61,2,0.61,3,0.56
1777566753.621808,64,0.63,64,0.65,2,0.62,2,0.7
1777566753.7406864,64,0.79,64,0.78,2,0.67,2,0.75
1777566753.8441393,64,0.92,64,0.91,2,0.77,1,0.83
1777566753.9497683,64,0.91,64,0.9,1,0.77,1,0.88
1777566754.0675228,64,0.87,64,0.87,2,0.63,1,0.73
1777566754.172069,64,0.81,64,0.84,1,0.64,1,0.58
1777566754.275718,64,0.84,64,0.82,1,0.48,1,0.51
1777566754.3776677,64,0.82,64,0.82,1,0.51,1,0.46
1777566754.4792771,64,0.78,64,0.81,1,0.49,1,0.42
1777566754.5807042,64,0.79,64,0.77,1,0.48,1,0.47
1777566754.688938,64,0.81,64,0.77,1,0.5,1,0.52
1777566754.7925072,64,0.8,64,0.77,1,0.38,1,0.46
1777566754.8961964,64,0.8,64,0.78,1,0.37,1,0.49
1777566755.001946,64,0.79,64,0.74,2,0.42,3,0.48
1777566755.1056776,64,0.79,64,0.76,2,0.46,2,0.54
1777566755.2080631,64,0.76,64,0.77,1,0.43,1,0.54
1777566755.311693,64,0.76,64,0.77,1,0.43,1,0.45
1777566755.4158783,64,0.77,64,0.77,1,0.5,1,0.38
1777566755.5226715,64,0.77,64,0.77,1,0.45,1,0.46
1777566755.63284,64,0.79,64,0.76,1,0.38,1,0.45
1777566755.7382207,64,0.78,64,0.76,1,0.4,1,0.38
1777566755.8432922,64,0.78,64,0.74,1,0.44,1,0.4
1777566755.9499853,64,0.81,64,0.78,1,0.44,1,0.41
1777566756.0541565,64,0.8,64,0.78,1,0.41,1,0.45
1777566756.16121,62,0.79,62,0.77,1,0.45,1,0.45
1777566756.265684,64,0.78,64,0.74,1,0.45,1,0.48
1777566756.3677142,64,0.79,64,0.76,1,0.48,1,0.51
1777566756.4757602,64,0.78,64,0.76,1,0.44,1,0.48
1777566756.5778916,64,0.78,64,0.77,1,0.48,1,0.47
1777566756.6800034,64,0.79,64,0.78,1,0.5,1,0.47
1777566756.7874796,64,0.78,64,0.8,1,0.42,1,0.46
1777566756.893343,64,0.78,64,0.79,1,0.36,1,0.35
1777566756.9954321,64,0.78,64,0.79,5,0.45,4,0.52
1777566757.104048,64,0.77,64,0.78,2,0.45,2,0.46
1777566757.2082498,64,0.77,64,0.78,2,0.45,1,0.46
1777566757.3140702,64,0.77,64,0.78,2,0.48,1,0.42
1777566757.4313622,64,0.78,64,0.78,2,0.48,1,0.41
1777566757.5397308,64,0.8,64,0.8,1,0.5,1,0.42
1777566757.6480596,64,0.79,64,0.79,1,0.51,2,0.36
1777566757.7602637,64,0.8,64,0.83,1,0.42,1,0.31
1777566757.8738782,64,0.77,64,0.8,1,0.35,2,0.31
1777566757.980464,64,0.77,64,0.79,1,0.35,1,0.31
1777566758.0867164,64,0.77,64,0.78,2,0.41,1,0.32
1777566758.188394,64,0.81,64,0.78,1,0.39,1,0.33
1777566758.294065,64,0.8,64,0.78,2,0.44,2,0.36
1777566758.4023988,63,0.78,64,0.8,2,0.4,2,0.35
