Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278107.929301,1,0.01,1,0.01,1,0.01,1,0.03
1778278108.0326655,1,0.08,1,0.08,1,0.04,1,0.09
1778278108.1475477,3,0.27,3,0.27,2,0.27,2,0.31
1778278108.2510922,5,0.42,4,0.39,1,0.53,1,0.42
1778278108.3570728,7,0.53,6,0.54,1,0.6,1,0.52
1778278108.4655125,9,0.56,9,0.6,1,0.58,1,0.56
1778278108.5840678,9,0.57,9,0.65,2,0.64,1,0.51
1778278108.6931834,10,0.66,8,0.68,1,0.54,2,0.55
1778278108.7962546,8,0.66,9,0.65,2,0.52,1,0.52
1778278108.908778,8,0.68,8,0.67,2,0.55,3,0.58
1778278109.0172186,7,0.67,8,0.66,2,0.58,1,0.57
1778278109.124833,10,0.7,10,0.69,1,0.5,1,0.59
1778278109.2341633,6,0.74,5,0.68,1,0.54,2,0.64
1778278109.3369443,6,0.72,6,0.71,3,0.65,2,0.61
1778278109.444218,7,0.7,6,0.76,1,0.68,1,0.59
1778278109.5520601,8,0.69,8,0.72,1,0.57,2,0.58
1778278109.6567838,8,0.68,8,0.77,2,0.53,1,0.57
1778278109.7744055,10,0.68,11,0.72,1,0.58,1,0.49
1778278109.889234,5,0.72,6,0.75,3,0.65,3,0.49
1778278109.9940686,9,0.77,9,0.73,1,0.62,1,0.58
1778278110.103165,5,0.76,4,0.7,1,0.63,1,0.53
1778278110.2133954,5,0.79,4,0.74,1,0.63,1,0.53
1778278110.3294756,5,0.76,5,0.7,1,0.65,1,0.61
1778278110.4345179,6,0.76,6,0.69,1,0.69,1,0.69
1778278110.53996,8,0.8,8,0.72,1,0.71,1,0.72
1778278110.649742,9,0.75,9,0.72,1,0.66,1,0.69
1778278110.755434,10,0.76,10,0.74,1,0.59,1,0.81
1778278110.8649738,12,0.75,11,0.77,2,0.64,1,0.79
1778278110.9751828,13,0.72,13,0.76,1,0.67,2,0.78
1778278111.07867,15,0.74,15,0.8,1,0.74,1,0.71
1778278111.196581,15,0.7,17,0.8,1,0.66,2,0.65
1778278111.3041594,16,0.75,17,0.75,1,0.69,1,0.61
1778278111.4150019,17,0.71,17,0.78,1,0.64,2,0.62
1778278111.5173542,18,0.71,17,0.78,1,0.65,1,0.6
1778278111.6242063,17,0.72,17,0.75,1,0.75,1,0.55
1778278111.7365773,17,0.75,17,0.74,1,0.71,1,0.54
1778278111.8395452,17,0.76,17,0.76,1,0.63,1,0.62
1778278111.9513133,17,0.76,17,0.78,1,0.69,1,0.52
1778278112.0583446,18,0.73,18,0.77,1,0.68,1,0.56
1778278112.1666174,18,0.73,18,0.74,1,0.64,1,0.59
1778278112.2701643,19,0.75,18,0.75,1,0.71,1,0.61
1778278112.3859136,18,0.76,19,0.74,2,0.68,2,0.55
1778278112.4918275,19,0.77,19,0.78,1,0.67,1,0.61
1778278112.6061027,19,0.72,19,0.76,1,0.59,1,0.61
1778278112.7133284,20,0.73,20,0.76,1,0.61,1,0.59
1778278112.8245335,21,0.73,20,0.75,1,0.58,1,0.6
1778278112.9366853,20,0.73,20,0.77,1,0.56,1,0.55
1778278113.0401757,20,0.72,20,0.74,1,0.6,1,0.52
1778278113.1428103,19,0.74,20,0.73,2,0.62,1,0.5
1778278113.2589548,20,0.79,20,0.75,1,0.58,1,0.47
1778278113.4289565,19,0.7,19,0.67,2,0.55,1,0.45
1778278113.6013477,20,0.51,21,0.63,4,0.55,4,0.48
1778278113.7037103,20,0.59,20,0.65,2,0.59,3,0.54
1778278113.8065875,19,0.65,19,0.66,4,0.55,4,0.51
1778278113.9093502,20,0.69,14,0.67,6,0.65,6,0.66
1778278114.0112944,14,0.72,15,0.67,1,0.56,2,0.63
1778278114.115763,15,0.74,17,0.7,2,0.63,2,0.61
1778278114.2214339,16,0.75,16,0.72,2,0.5,2,0.49
1778278114.3244748,18,0.73,15,0.71,3,0.62,3,0.68
1778278114.429193,18,0.78,16,0.73,1,0.6,2,0.68
1778278114.5329387,17,0.78,15,0.75,2,0.69,2,0.78
1778278114.6384907,18,0.74,19,0.75,2,0.71,2,0.77
1778278114.7433393,20,0.75,16,0.76,2,0.67,2,0.81
1778278114.8487933,18,0.73,16,0.76,2,0.6,2,0.8
1778278114.9564743,18,0.71,19,0.76,2,0.68,2,0.75
1778278115.059957,18,0.76,19,0.77,2,0.74,3,0.86
1778278115.1678271,20,0.76,21,0.77,2,0.75,2,0.83
1778278115.2709844,21,0.74,22,0.74,4,0.69,4,0.82
1778278115.380294,23,0.74,25,0.74,2,0.67,2,0.79
1778278115.4879668,25,0.71,26,0.68,3,0.67,4,0.81
1778278115.5991797,28,0.78,27,0.73,3,0.72,2,0.76
1778278115.7033868,28,0.78,28,0.71,5,0.74,4,0.76
1778278115.8106678,28,0.77,31,0.73,3,0.74,3,0.83
1778278115.9117656,31,0.82,35,0.75,2,0.79,2,0.72
1778278116.0212965,34,0.76,34,0.72,2,0.75,2,0.69
1778278116.123672,35,0.77,37,0.77,2,0.83,3,0.86
1778278116.2381544,36,0.78,39,0.75,2,0.82,1,0.81
1778278116.3464289,39,0.74,41,0.76,2,0.77,2,0.86
1778278116.4479368,40,0.76,43,0.77,2,0.85,1,0.81
1778278116.557656,43,0.73,44,0.76,1,0.85,2,0.72
1778278116.6593945,44,0.72,43,0.77,1,0.76,2,0.71
1778278116.7618513,43,0.74,45,0.75,1,0.77,2,0.74
1778278116.866875,45,0.78,49,0.75,1,0.74,1,0.71
1778278116.9701865,49,0.72,50,0.76,2,0.65,2,0.77
1778278117.0726655,50,0.71,50,0.77,2,0.66,1,0.74
1778278117.1754713,50,0.73,52,0.75,1,0.67,1,0.62
1778278117.276709,52,0.75,53,0.76,2,0.74,2,0.64
1778278117.3792772,53,0.73,55,0.77,1,0.72,1,0.62
1778278117.5286942,56,0.72,58,0.77,1,0.6,1,0.53
1778278117.6366065,58,0.74,59,0.8,3,0.61,3,0.59
1778278117.7384913,60,0.75,60,0.73,2,0.6,2,0.65
1778278117.842407,60,0.76,61,0.75,2,0.62,2,0.66
