Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488868.4335535,1,0.01,1,0.01,1,0.02,1,0.03
1777488868.5359995,2,0.11,2,0.11,2,0.15,2,0.19
1777488868.6399717,5,0.31,6,0.31,3,0.47,4,0.47
1777488868.7452755,10,0.48,11,0.45,2,0.63,1,0.69
1777488868.8549008,14,0.56,14,0.51,1,0.69,1,0.8
1777488868.9603102,17,0.59,17,0.62,1,0.78,1,0.76
1777488869.0623622,19,0.65,19,0.6,2,0.82,2,0.84
1777488869.165171,23,0.69,23,0.66,2,0.91,1,0.89
1777488869.2750304,26,0.71,25,0.69,2,0.96,2,0.91
1777488869.384509,29,0.72,28,0.67,2,0.96,2,0.89
1777488869.4919057,32,0.76,33,0.73,2,0.99,2,0.92
1777488869.598493,35,0.76,36,0.71,1,0.92,1,0.97
1777488869.7114503,39,0.78,39,0.74,2,0.89,2,0.98
1777488869.8164618,42,0.78,42,0.72,1,0.86,1,0.99
1777488869.9261765,45,0.8,46,0.76,1,0.85,1,1.01
1777488870.0292985,49,0.79,49,0.74,2,0.94,1,1.01
1777488870.1376197,52,0.78,52,0.74,2,0.91,2,1.0
1777488870.248526,56,0.8,56,0.74,2,0.95,2,0.95
1777488870.3596487,58,0.75,58,0.71,2,0.95,2,0.98
1777488870.4642909,61,0.79,62,0.73,1,0.96,2,0.95
1777488870.5672398,63,0.76,64,0.75,2,0.98,2,0.94
1777488870.6779401,64,0.75,64,0.77,2,1.0,2,0.97
1777488870.783423,64,0.79,64,0.77,2,1.03,2,0.98
1777488870.8871582,64,0.76,64,0.78,4,1.09,2,1.05
1777488870.9939826,64,0.76,64,0.8,2,1.09,2,1.03
1777488871.100695,64,0.76,64,0.79,2,1.06,2,1.01
1777488871.214677,64,0.78,64,0.77,2,1.11,2,0.98
1777488871.320193,64,0.77,64,0.8,2,1.07,1,0.95
1777488871.4311807,64,0.76,64,0.78,2,1.03,1,0.98
1777488871.5344925,64,0.77,64,0.82,2,0.96,2,1.02
1777488871.6468813,64,0.76,64,0.76,2,0.95,2,1.0
1777488871.7570832,64,0.72,64,0.75,1,1.01,1,0.98
1777488871.8659027,64,0.73,64,0.78,2,1.0,2,1.01
1777488871.9763315,64,0.73,64,0.77,1,0.98,1,1.02
1777488872.0800896,64,0.72,64,0.77,2,1.06,3,1.05
1777488872.191788,64,0.72,64,0.79,2,1.08,2,1.05
1777488872.2990756,64,0.73,64,0.78,2,1.11,1,0.99
1777488872.4076223,64,0.74,64,0.74,1,0.97,1,0.98
1777488872.5109153,64,0.75,64,0.72,2,0.95,1,0.96
1777488872.6127264,64,0.77,64,0.75,1,0.94,2,0.91
1777488872.714478,64,0.74,64,0.76,2,0.93,1,0.84
1777488872.8162248,64,0.76,64,0.77,2,0.92,2,0.86
1777488872.91962,64,0.77,64,0.75,1,0.85,1,0.84
1777488873.0235085,64,0.77,64,0.72,2,0.93,2,0.92
1777488873.1277413,64,0.77,64,0.71,3,0.98,3,1.01
1777488873.2305923,64,0.78,64,0.73,4,1.06,3,1.08
1777488873.3321996,64,0.78,64,0.72,4,1.12,3,1.1
1777488873.4361103,64,0.78,64,0.71,3,1.12,3,1.14
1777488873.5402992,64,0.78,64,0.7,2,1.08,2,1.13
1777488873.643465,64,0.78,64,0.69,2,1.13,2,1.13
1777488873.7468064,64,0.75,64,0.76,2,1.09,1,1.09
1777488873.8488905,64,0.73,64,0.73,2,1.07,2,1.11
1777488873.9504762,64,0.72,64,0.75,1,1.06,1,1.08
1777488874.0533135,64,0.74,64,0.76,2,1.05,2,1.1
1777488874.1565447,64,0.76,64,0.74,2,1.07,2,1.1
1777488874.2592432,64,0.73,64,0.75,2,1.09,3,1.11
1777488874.363531,64,0.75,64,0.76,3,1.09,4,1.08
1777488874.4652398,64,0.76,64,0.77,2,1.11,2,1.13
1777488874.5673726,64,0.77,64,0.75,3,1.15,3,1.13
1777488874.6702812,64,0.78,64,0.76,4,1.18,4,1.16
1777488874.7758627,64,0.78,64,0.76,5,1.15,5,1.18
1777488874.879293,64,0.78,64,0.8,6,1.18,6,1.19
1777488874.9841115,64,0.75,64,0.79,6,1.19,7,1.17
1777488875.086473,64,0.76,64,0.79,6,1.21,7,1.16
1777488875.1934087,64,0.76,64,0.75,6,1.17,6,1.2
1777488875.2990198,64,0.77,64,0.79,4,1.18,3,1.2
1777488875.4044418,64,0.74,64,0.82,2,1.19,2,1.17
1777488875.513143,64,0.74,64,0.73,2,1.12,2,1.14
1777488875.6153073,64,0.72,64,0.79,2,1.09,2,1.14
1777488875.7175765,64,0.75,64,0.75,2,1.1,2,1.07
1777488875.820828,64,0.76,64,0.76,2,1.08,2,1.05
1777488875.9260879,64,0.76,64,0.77,2,1.05,2,1.07
1777488876.029324,64,0.77,64,0.74,2,1.04,2,1.05
1777488876.1336317,64,0.74,64,0.72,2,1.09,2,1.0
1777488876.2366712,64,0.76,64,0.77,2,1.1,2,1.04
1777488876.340369,64,0.73,64,0.78,1,1.07,2,1.06
1777488876.45117,64,0.7,64,0.8,2,1.07,2,1.03
1777488876.5601053,64,0.75,64,0.78,2,1.07,2,1.07
1777488876.6727161,64,0.74,64,0.76,2,1.02,1,1.0
1777488876.775039,64,0.76,64,0.77,2,1.02,2,1.04
1777488876.8822331,64,0.79,64,0.77,1,0.98,2,1.08
1777488876.9902422,64,0.78,64,0.76,3,1.04,2,1.05
1777488877.0947695,64,0.78,64,0.74,2,0.99,1,1.1
1777488877.201538,64,0.77,64,0.74,2,1.02,1,1.03
1777488877.307873,64,0.77,64,0.78,1,1.04,2,1.08
1777488877.4218445,64,0.75,64,0.76,2,1.0,2,1.06
1777488877.5247316,64,0.77,64,0.74,2,1.01,2,1.01
1777488877.629399,64,0.74,64,0.78,1,1.0,1,0.98
1777488877.7407746,64,0.74,64,0.77,1,1.02,2,0.96
1777488877.8481824,64,0.74,64,0.76,2,1.07,2,0.97
1777488877.954893,64,0.75,64,0.77,2,1.07,2,1.07
1777488878.062289,64,0.75,64,0.73,1,1.04,1,1.04
1777488878.168433,64,0.76,64,0.74,2,1.03,2,1.02
1777488878.2706199,64,0.77,64,0.76,2,1.09,1,1.06
1777488878.378936,64,0.76,64,0.79,2,1.05,2,1.03
