Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576391.524908,1,0.02,1,0.03,1,0.0,1,0.01
1777576391.6272385,1,0.01,1,0.03,1,0.01,1,0.01
1777576391.7296765,1,0.01,1,0.03,1,0.01,1,0.01
1777576391.832112,1,0.01,1,0.02,1,0.01,1,0.01
1777576391.9437168,3,0.23,4,0.24,7,0.35,7,0.32
1777576392.0667906,4,0.33,5,0.25,8,0.42,9,0.48
1777576392.1906726,1,0.32,1,0.23,3,0.46,2,0.48
1777576392.3041313,1,0.31,2,0.26,3,0.51,3,0.58
1777576392.430358,3,0.3,3,0.29,4,0.46,4,0.54
1777576392.552898,1,0.38,1,0.26,2,0.58,2,0.49
1777576392.6648607,2,0.33,1,0.25,2,0.59,2,0.5
1777576392.7858517,1,0.32,1,0.2,1,0.47,1,0.49
1777576392.8998368,2,0.28,2,0.26,3,0.54,2,0.5
1777576393.0259619,1,0.28,1,0.24,2,0.49,2,0.51
1777576393.1377351,1,0.29,2,0.26,2,0.53,2,0.58
1777576393.2469447,1,0.33,1,0.28,1,0.47,1,0.6
1777576393.3825476,2,0.29,1,0.27,2,0.46,2,0.52
1777576393.519694,1,0.28,1,0.32,1,0.45,2,0.49
1777576393.6471279,1,0.28,1,0.33,2,0.48,1,0.45
1777576393.7715075,1,0.22,1,0.23,1,0.42,1,0.43
1777576393.898482,1,0.27,2,0.3,2,0.46,2,0.52
1777576394.0227547,2,0.33,1,0.27,2,0.46,2,0.45
1777576394.1458125,1,0.31,2,0.27,2,0.46,2,0.45
1777576394.2611701,3,0.34,1,0.25,2,0.47,1,0.44
1777576394.400269,1,0.26,1,0.23,2,0.51,2,0.46
1777576394.5022054,1,0.32,1,0.2,1,0.53,2,0.39
1777576394.60858,1,0.39,1,0.2,1,0.56,1,0.44
1777576394.7171743,1,0.34,1,0.24,2,0.56,1,0.47
1777576394.8370662,2,0.32,1,0.23,1,0.5,1,0.47
1777576394.9501076,1,0.29,2,0.25,1,0.48,1,0.45
1777576395.05874,2,0.27,2,0.27,3,0.49,2,0.41
1777576395.182889,2,0.3,1,0.25,5,0.54,5,0.51
1777576395.3107653,1,0.26,1,0.26,1,0.46,1,0.44
1777576395.4187686,1,0.28,0,0.18,2,0.48,2,0.53
1777576395.529623,1,0.32,2,0.25,1,0.46,1,0.47
1777576395.6498027,2,0.31,2,0.26,1,0.41,1,0.41
1777576395.7535658,1,0.29,0,0.19,2,0.42,1,0.46
1777576395.8659894,1,0.33,1,0.19,4,0.54,3,0.54
1777576395.980681,1,0.26,1,0.29,1,0.53,1,0.44
1777576396.1011436,1,0.24,1,0.29,2,0.49,3,0.48
1777576396.2124507,1,0.23,1,0.29,1,0.53,1,0.43
1777576396.3286955,2,0.25,1,0.27,2,0.46,2,0.48
1777576396.4410565,1,0.27,1,0.25,2,0.51,2,0.49
1777576396.5551968,1,0.31,1,0.27,2,0.54,1,0.47
1777576396.6668622,1,0.25,1,0.31,2,0.5,1,0.48
1777576396.7840433,1,0.3,1,0.28,1,0.5,2,0.52
1777576396.8981895,1,0.24,1,0.29,2,0.5,2,0.48
1777576397.0140703,1,0.23,1,0.32,2,0.5,3,0.43
1777576397.1217754,2,0.29,1,0.26,2,0.51,3,0.49
1777576397.2314944,1,0.3,1,0.28,1,0.52,2,0.47
1777576397.3417459,2,0.27,2,0.32,1,0.49,2,0.55
1777576397.4584558,1,0.25,1,0.31,2,0.46,2,0.48
1777576397.5689688,1,0.27,1,0.31,4,0.45,4,0.55
1777576397.6841836,1,0.25,1,0.34,2,0.5,2,0.51
1777576397.795694,2,0.3,2,0.36,2,0.5,1,0.45
1777576397.9108794,1,0.3,1,0.35,1,0.56,1,0.47
1777576398.026695,1,0.24,1,0.31,2,0.54,3,0.48
1777576398.1507282,1,0.28,1,0.33,2,0.52,2,0.56
1777576398.2614136,2,0.26,1,0.29,1,0.46,1,0.52
1777576398.376706,2,0.24,2,0.26,2,0.47,3,0.48
1777576398.4944828,3,0.35,4,0.31,3,0.42,3,0.49
1777576398.614755,1,0.33,1,0.3,3,0.53,2,0.48
1777576398.7422268,1,0.24,1,0.26,2,0.5,1,0.5
1777576398.8563473,2,0.29,1,0.25,1,0.44,1,0.53
1777576398.9699595,2,0.32,2,0.26,3,0.49,2,0.47
1777576399.0912523,1,0.37,2,0.24,2,0.58,2,0.44
1777576399.2120714,2,0.4,2,0.26,1,0.55,1,0.42
1777576399.322708,3,0.38,1,0.27,1,0.51,1,0.42
1777576399.4506838,1,0.29,0,0.19,1,0.49,2,0.49
1777576399.5551481,1,0.31,1,0.3,2,0.48,3,0.44
1777576399.673367,1,0.3,1,0.27,2,0.57,3,0.51
1777576399.7905793,1,0.24,1,0.25,2,0.55,1,0.48
1777576399.895057,1,0.24,1,0.34,1,0.48,1,0.53
1777576400.015262,1,0.25,1,0.27,2,0.48,2,0.61
1777576400.129583,2,0.27,1,0.31,1,0.49,1,0.58
1777576400.2519333,1,0.31,2,0.33,2,0.43,2,0.57
1777576400.3694925,1,0.33,1,0.32,1,0.42,1,0.55
1777576400.4841413,1,0.26,1,0.32,3,0.51,3,0.6
1777576400.604864,1,0.3,1,0.28,2,0.53,2,0.59
1777576400.7231286,1,0.27,1,0.22,1,0.46,2,0.62
1777576400.8426883,3,0.34,2,0.28,3,0.47,4,0.64
1777576400.971217,1,0.29,1,0.3,2,0.46,3,0.64
1777576401.0847783,1,0.36,1,0.27,2,0.45,2,0.63
1777576401.2072942,2,0.28,2,0.25,1,0.34,2,0.5
1777576401.3191411,3,0.29,2,0.33,4,0.52,4,0.69
1777576401.4421766,1,0.26,1,0.35,1,0.45,1,0.62
