Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492888.0192683,1,0.03,2,0.03,1,0.01,0,0.0
1777492888.1228833,3,0.22,3,0.16,1,0.17,1,0.1
1777492888.2315857,7,0.38,7,0.34,1,0.31,1,0.17
1777492888.3385134,11,0.46,11,0.43,1,0.32,1,0.25
1777492888.4443066,13,0.59,14,0.57,1,0.39,1,0.3
1777492888.5537121,17,0.63,17,0.59,1,0.46,1,0.31
1777492888.6632123,21,0.7,21,0.64,1,0.45,1,0.37
1777492888.765946,24,0.69,24,0.68,1,0.45,1,0.4
1777492888.873472,27,0.71,27,0.74,1,0.51,1,0.41
1777492888.978056,30,0.73,31,0.72,1,0.46,1,0.42
1777492889.0798383,33,0.72,34,0.74,1,0.46,1,0.43
1777492889.1829739,36,0.71,36,0.69,1,0.49,1,0.44
1777492889.2852268,39,0.73,39,0.72,1,0.51,1,0.44
1777492889.3921647,42,0.71,43,0.73,1,0.49,1,0.44
1777492889.4976952,46,0.73,46,0.74,1,0.41,1,0.51
1777492889.6045282,49,0.74,49,0.78,1,0.48,1,0.48
1777492889.7149355,53,0.71,52,0.77,1,0.46,1,0.43
1777492889.8187647,56,0.73,56,0.77,1,0.49,1,0.44
1777492889.923519,59,0.71,58,0.77,1,0.44,1,0.44
1777492890.0273883,62,0.73,62,0.78,1,0.48,2,0.47
1777492890.1304598,64,0.75,64,0.75,1,0.4,1,0.53
1777492890.2362242,64,0.76,64,0.75,1,0.41,1,0.54
1777492890.3471608,64,0.78,64,0.78,1,0.41,1,0.5
1777492890.4509044,64,0.78,64,0.78,1,0.39,1,0.55
1777492890.5525777,64,0.75,64,0.79,1,0.41,1,0.52
1777492890.6547165,64,0.77,64,0.79,1,0.42,1,0.5
1777492890.7637,64,0.76,64,0.78,1,0.36,1,0.54
1777492890.870662,64,0.76,64,0.74,1,0.48,1,0.45
1777492890.9780447,64,0.73,64,0.78,1,0.43,1,0.47
1777492891.0839255,64,0.77,64,0.78,1,0.43,1,0.5
1777492891.1923087,64,0.77,64,0.77,1,0.46,2,0.51
1777492891.3008919,64,0.76,64,0.76,1,0.45,1,0.48
1777492891.4085557,64,0.76,64,0.76,1,0.45,1,0.47
1777492891.5128925,64,0.8,64,0.73,1,0.51,1,0.43
1777492891.6176913,64,0.79,64,0.78,1,0.53,1,0.43
1777492891.7198174,64,0.79,64,0.75,1,0.5,1,0.44
1777492891.8279278,64,0.78,64,0.78,1,0.51,1,0.44
1777492891.9324381,64,0.78,64,0.78,1,0.43,1,0.47
1777492892.0387714,64,0.74,64,0.78,1,0.43,1,0.49
1777492892.1414766,64,0.76,64,0.78,1,0.44,1,0.48
1777492892.2524343,64,0.78,64,0.77,1,0.49,1,0.46
1777492892.3577018,64,0.78,64,0.77,1,0.44,1,0.49
1777492892.4640512,64,0.74,64,0.77,1,0.44,1,0.51
1777492892.5714014,64,0.78,64,0.73,1,0.37,1,0.52
1777492892.676809,64,0.75,64,0.74,1,0.46,1,0.46
1777492892.7799935,64,0.76,64,0.76,1,0.46,1,0.49
1777492892.882168,64,0.74,64,0.77,1,0.46,1,0.48
1777492892.9876804,64,0.75,64,0.74,1,0.52,1,0.43
1777492893.0944865,64,0.75,64,0.72,1,0.49,1,0.47
1777492893.1997318,64,0.73,64,0.73,1,0.44,2,0.49
1777492893.3019445,64,0.72,64,0.75,1,0.45,1,0.51
1777492893.4108498,64,0.76,64,0.75,1,0.41,1,0.52
1777492893.5129545,64,0.77,64,0.76,1,0.49,1,0.43
1777492893.6141794,64,0.78,64,0.77,1,0.48,1,0.47
1777492893.7184904,64,0.78,64,0.75,1,0.44,1,0.5
1777492893.8244112,64,0.77,64,0.75,1,0.44,1,0.45
1777492893.9297836,64,0.77,64,0.76,1,0.47,1,0.45
1777492894.0344763,64,0.77,64,0.73,1,0.5,1,0.44
1777492894.145859,64,0.79,64,0.73,2,0.53,1,0.41
1777492894.247573,64,0.79,64,0.75,2,0.51,1,0.35
1777492894.3492281,64,0.8,64,0.77,1,0.49,1,0.42
1777492894.4513776,64,0.8,64,0.77,1,0.55,1,0.43
1777492894.562764,64,0.75,64,0.79,1,0.54,1,0.39
1777492894.664476,64,0.76,64,0.79,1,0.55,1,0.41
1777492894.7713864,64,0.79,64,0.78,1,0.55,1,0.32
1777492894.877755,64,0.78,64,0.78,1,0.61,1,0.39
1777492894.9925988,64,0.76,64,0.79,1,0.58,1,0.39
1777492895.0968733,64,0.74,64,0.75,1,0.51,1,0.41
1777492895.1991546,64,0.75,64,0.77,1,0.49,1,0.42
1777492895.3050241,64,0.73,64,0.77,1,0.57,1,0.36
