Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283078.4296603,1,0.01,1,0.01,2,0.03,1,0.02
1778283078.53434,1,0.11,1,0.17,1,0.26,1,0.18
1778283078.6376824,2,0.21,1,0.29,1,0.38,1,0.36
1778283078.740615,2,0.35,2,0.34,2,0.54,1,0.53
1778283078.8462641,2,0.45,1,0.47,2,0.64,1,0.66
1778283078.9598486,2,0.47,1,0.51,2,0.69,2,0.68
1778283079.0661335,3,0.53,4,0.59,3,0.81,3,0.77
1778283079.1764262,1,0.56,1,0.54,2,0.79,1,0.73
1778283079.2780273,2,0.56,2,0.58,4,0.9,4,0.82
1778283079.3835607,3,0.56,3,0.57,2,0.89,3,0.84
1778283079.486875,5,0.56,5,0.64,3,0.96,4,0.89
1778283079.5899148,3,0.63,3,0.68,3,1.01,3,0.96
1778283079.6947768,3,0.67,3,0.68,3,1.01,2,0.97
1778283079.7973526,3,0.71,3,0.68,3,0.98,3,0.95
1778283079.901619,3,0.73,3,0.68,3,1.02,3,1.0
1778283080.0055132,3,0.75,3,0.68,3,1.05,2,1.03
1778283080.109362,4,0.73,4,0.71,3,1.07,3,1.06
1778283080.211217,4,0.75,4,0.7,3,1.12,3,1.12
1778283080.3156526,5,0.73,5,0.73,5,1.12,5,1.08
1778283080.4213176,6,0.71,6,0.74,3,1.08,3,1.02
1778283080.523655,8,0.73,8,0.72,5,1.1,4,1.09
1778283080.6266005,9,0.72,9,0.74,4,1.14,4,1.1
1778283080.7295241,9,0.74,8,0.73,2,1.14,3,1.14
1778283080.8341305,8,0.75,8,0.77,2,1.16,3,1.17
1778283080.938882,8,0.73,8,0.77,2,1.18,2,1.18
1778283081.0448396,9,0.71,9,0.74,2,1.12,2,1.16
1778283081.1483922,10,0.73,10,0.76,2,1.12,2,1.14
1778283081.2515967,10,0.75,11,0.73,3,1.12,2,1.14
1778283081.369499,11,0.64,11,0.69,3,0.99,3,1.06
1778283081.488739,13,0.71,13,0.72,5,0.99,6,0.98
1778283081.5899045,13,0.74,13,0.75,8,1.07,9,1.06
1778283081.6911669,16,0.73,17,0.76,5,1.13,6,1.09
1778283081.7941852,14,0.71,14,0.77,5,1.16,6,1.13
1778283081.9047642,13,0.72,13,0.76,5,1.16,6,1.14
1778283082.0064151,15,0.71,15,0.77,5,1.15,6,1.14
1778283082.1103132,17,0.73,17,0.77,8,1.18,7,1.17
1778283082.2193537,19,0.71,19,0.77,10,1.17,10,1.2
1778283082.3208313,21,0.7,22,0.74,12,1.2,12,1.18
1778283082.4232728,24,0.73,24,0.76,12,1.18,11,1.17
1778283082.525446,26,0.72,26,0.77,11,1.2,10,1.19
1778283082.6272364,28,0.74,28,0.75,9,1.18,9,1.18
1778283082.7293568,29,0.73,28,0.76,9,1.2,9,1.2
1778283082.8341587,29,0.71,28,0.8,8,1.21,8,1.24
1778283082.9428825,29,0.72,30,0.75,7,1.2,7,1.19
1778283083.0501783,30,0.76,30,0.72,6,1.19,6,1.22
1778283083.155175,31,0.74,30,0.74,5,1.2,6,1.19
1778283083.2593586,30,0.75,30,0.72,5,1.17,6,1.2
1778283083.3998177,31,0.8,30,0.78,5,1.24,6,1.23
1778283083.5307884,31,0.72,32,0.73,3,1.16,3,1.18
1778283083.6332817,32,0.71,31,0.75,3,1.19,3,1.17
1778283083.736437,32,0.73,32,0.73,2,1.17,3,1.19
1778283083.8431838,32,0.74,31,0.74,2,1.11,2,1.19
1778283083.9449584,33,0.76,33,0.72,3,1.09,2,1.21
1778283084.052847,33,0.73,32,0.73,2,1.11,2,1.17
1778283084.155334,34,0.75,34,0.72,2,1.12,2,1.19
1778283084.262205,34,0.72,34,0.76,2,1.08,1,1.16
1778283084.4016545,33,0.71,34,0.71,3,1.05,2,1.06
1778283084.5141397,34,0.71,35,0.81,2,1.05,3,1.05
1778283084.615649,34,0.74,35,0.77,2,1.08,3,1.08
1778283084.7181814,35,0.72,35,0.74,3,1.13,3,1.13
1778283084.8198125,36,0.71,35,0.76,2,1.17,3,1.13
1778283084.9213982,37,0.74,37,0.74,2,1.16,2,1.1
1778283085.0233305,36,0.76,36,0.73,2,1.15,2,1.08
1778283085.1247723,36,0.77,36,0.72,2,1.15,2,1.1
1778283085.2276633,36,0.71,37,0.74,2,1.11,2,1.11
1778283085.330181,37,0.77,37,0.72,2,1.08,2,1.11
1778283085.4334798,38,0.71,38,0.74,1,0.89,1,0.91
1778283085.5358198,39,0.74,38,0.76,1,1.0,2,0.98
1778283085.6383157,38,0.75,39,0.74,2,1.0,2,1.03
1778283085.7407732,39,0.73,39,0.75,2,1.04,2,1.06
1778283085.8449812,39,0.71,39,0.76,2,1.0,2,1.07
1778283085.9511452,39,0.73,40,0.73,4,1.06,4,1.08
1778283086.0525463,40,0.72,39,0.75,2,1.08,2,1.1
1778283086.1567044,36,0.74,36,0.79,2,1.09,2,1.07
1778283086.260212,37,0.72,37,0.73,2,1.07,1,1.09
1778283086.3652208,38,0.74,38,0.77,2,1.08,2,1.06
1778283086.4690495,39,0.75,40,0.75,2,1.12,2,1.08
1778283086.5706992,39,0.76,39,0.73,2,1.13,2,1.13
1778283086.6748037,39,0.77,39,0.71,2,1.16,2,1.12
1778283086.784525,39,0.79,39,0.69,3,1.1,2,1.1
1778283086.8864477,40,0.76,41,0.69,2,1.11,3,1.11
1778283086.9905005,40,0.77,41,0.69,2,1.11,2,1.11
1778283087.094515,41,0.77,41,0.72,2,1.11,2,1.05
1778283087.2000678,41,0.77,42,0.7,2,1.08,2,1.06
1778283087.3058898,42,0.77,43,0.72,3,1.11,3,1.11
1778283087.4072492,44,0.75,43,0.71,2,1.16,2,1.15
1778283087.5127811,44,0.72,44,0.76,2,1.11,2,1.14
1778283087.6148238,44,0.75,44,0.71,2,1.08,3,1.14
1778283087.7219234,44,0.75,44,0.72,1,1.08,1,1.06
1778283087.8294418,45,0.75,45,0.73,1,1.08,1,1.0
1778283087.9316342,45,0.73,45,0.75,1,1.03,2,0.87
1778283088.0342882,45,0.75,46,0.76,3,1.03,2,0.95
1778283088.1397595,46,0.69,47,0.77,3,1.05,2,0.99
1778283088.2435932,47,0.69,48,0.77,2,1.07,2,1.03
1778283088.3594646,47,0.69,47,0.75,2,1.05,2,0.96
