Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259690.7664256,1,0.01,1,0.01,1,0.04,1,0.02
1778259690.896141,3,0.14,4,0.17,2,0.19,2,0.25
1778259691.0032752,6,0.26,7,0.28,1,0.39,1,0.34
1778259691.1069055,8,0.42,8,0.43,1,0.51,1,0.54
1778259691.212492,9,0.52,9,0.57,3,0.72,3,0.71
1778259691.3243675,12,0.61,12,0.64,4,0.79,4,0.78
1778259691.4304988,16,0.66,17,0.65,5,0.85,5,0.87
1778259691.5347736,21,0.7,22,0.72,5,0.93,6,0.98
1778259691.6445086,25,0.74,25,0.76,5,1.0,4,1.04
1778259691.7578688,30,0.73,30,0.75,3,1.04,3,1.03
1778259691.9115589,34,0.72,37,0.77,2,0.96,2,1.02
1778259692.0279522,40,0.74,42,0.75,2,0.91,3,0.95
1778259692.1296365,45,0.79,46,0.73,4,0.91,4,0.98
1778259692.2316966,49,0.79,49,0.78,7,1.02,8,1.06
1778259692.3344707,52,0.79,52,0.75,7,1.05,7,1.08
1778259692.436477,56,0.79,57,0.8,5,1.08,6,1.07
1778259692.5381079,59,0.8,60,0.8,3,1.1,3,1.06
1778259692.643845,63,0.79,64,0.79,1,1.0,1,0.97
1778259692.749537,64,0.81,64,0.78,1,1.0,1,0.81
1778259692.937861,64,0.77,64,0.77,1,0.77,1,0.72
1778259693.0604372,64,0.77,64,0.71,1,0.54,1,0.53
1778259693.1618886,64,0.81,64,0.74,1,0.55,1,0.51
1778259693.2643437,64,0.81,64,0.75,1,0.55,1,0.53
1778259693.3724525,64,0.79,64,0.75,1,0.45,1,0.56
1778259693.4737248,64,0.79,64,0.77,1,0.46,1,0.63
1778259693.57736,64,0.79,64,0.77,1,0.62,1,0.65
1778259693.6789312,64,0.79,64,0.78,1,0.71,1,0.69
1778259693.7836454,64,0.79,64,0.81,2,0.66,1,0.62
1778259693.9235268,64,0.75,64,0.69,2,0.61,1,0.56
1778259694.0259187,60,0.8,64,0.82,1,0.5,1,0.49
1778259694.1274767,54,0.8,54,0.85,1,0.59,2,0.62
1778259694.2289872,55,0.8,54,0.8,2,0.69,1,0.61
1778259694.3310277,56,0.8,55,0.8,2,0.72,2,0.67
1778259694.4324973,56,0.8,55,0.8,2,0.78,1,0.74
1778259694.5359526,57,0.79,56,0.8,2,0.85,2,0.72
1778259694.6374886,60,0.8,60,0.83,2,0.87,3,0.85
1778259694.7482336,62,0.78,63,0.77,2,0.86,2,0.91
1778259694.8802478,64,0.73,64,0.75,3,0.79,2,0.82
1778259694.9817958,64,0.75,64,0.8,1,0.58,2,0.65
1778259695.0838196,61,0.8,61,0.8,3,0.65,3,0.76
1778259695.1864762,64,0.8,64,0.83,1,0.62,2,0.77
1778259695.2931187,64,0.79,64,0.78,2,0.63,2,0.8
1778259695.3996742,64,0.81,64,0.81,2,0.71,2,0.86
1778259695.5083513,64,0.79,64,0.82,1,0.75,1,0.83
1778259695.6154842,64,0.78,64,0.77,1,0.79,1,0.81
1778259695.7186184,64,0.78,64,0.77,2,0.82,2,0.8
1778259695.8235483,64,0.78,64,0.81,1,0.81,1,0.79
1778259695.947566,64,0.63,64,0.65,4,0.73,2,0.61
1778259696.0509694,64,0.68,64,0.69,8,0.78,5,0.7
1778259696.1529598,61,0.78,61,0.79,9,0.89,8,0.83
1778259696.2556086,63,0.85,64,0.86,4,1.0,8,0.89
1778259696.3584113,64,0.83,64,0.84,2,0.97,5,0.96
1778259696.4606683,64,0.86,64,0.82,6,0.92,4,1.05
1778259696.564933,64,0.87,64,0.84,1,0.88,1,1.07
1778259696.6695955,64,0.84,64,0.82,2,0.85,2,1.08
1778259696.7740648,64,0.82,64,0.81,2,0.9,2,1.02
1778259696.9408567,64,0.82,64,0.78,2,0.88,2,0.91
1778259697.0511684,64,0.8,61,0.8,4,0.87,4,0.95
1778259697.1525264,63,0.8,63,0.8,2,0.89,4,1.01
1778259697.254296,64,0.76,64,0.8,2,0.89,3,1.02
1778259697.3618608,64,0.79,64,0.82,2,0.92,3,1.0
1778259697.4719846,64,0.78,64,0.79,2,0.96,2,0.96
1778259697.5795963,64,0.8,64,0.81,3,0.9,2,0.83
1778259697.6867256,64,0.79,64,0.8,2,0.89,2,0.94
1778259697.7961376,64,0.78,64,0.78,1,0.88,1,0.85
1778259697.9044256,64,0.77,64,0.77,2,0.84,2,0.76
1778259698.0087616,64,0.8,64,0.81,1,0.82,3,0.83
1778259698.1102667,64,0.8,64,0.77,1,0.85,2,0.76
1778259698.2123246,64,0.8,64,0.78,1,0.77,1,0.84
1778259698.314008,64,0.8,64,0.78,2,0.78,1,0.83
1778259698.4175303,64,0.8,64,0.82,1,0.74,2,0.85
1778259698.5308843,64,0.77,64,0.79,3,0.77,2,0.78
1778259698.6346266,64,0.77,64,0.82,2,0.81,2,0.78
1778259698.7430017,64,0.77,64,0.8,2,0.85,2,0.84
1778259698.849638,64,0.8,64,0.79,2,0.86,1,0.88
1778259698.9803123,64,0.8,64,0.82,4,0.87,4,0.88
1778259699.126746,64,0.68,64,0.74,2,0.78,5,0.88
1778259699.235744,64,0.86,64,0.77,3,0.83,3,1.0
1778259699.3412843,64,0.8,64,0.77,1,0.75,3,0.93
1778259699.5047972,64,0.67,64,0.65,1,0.61,2,0.76
1778259699.6963322,64,0.63,64,0.62,0,0.43,0,0.53
1778259699.799184,64,0.71,64,0.7,8,0.54,7,0.61
1778259699.9095128,64,0.72,64,0.71,12,0.69,13,0.77
1778259700.0160973,64,0.7,64,0.69,7,0.71,5,0.8
1778259700.13463,64,0.58,64,0.66,4,0.62,3,0.56
1778259700.2614565,64,0.65,64,0.68,2,0.62,2,0.56
1778259700.37065,64,0.84,64,0.83,10,0.89,10,1.25
1778259700.6637764,64,0.86,64,0.82,9,0.91,5,1.0
