Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576638.4654574,1,0.03,1,0.03,1,0.01,1,0.0
1777576638.5680091,2,0.19,3,0.13,3,0.24,2,0.21
1777576638.6784573,5,0.39,6,0.34,1,0.36,1,0.4
1777576638.7810597,8,0.48,8,0.48,2,0.49,1,0.48
1777576638.8880424,9,0.53,10,0.56,1,0.63,1,0.53
1777576638.9912205,12,0.58,12,0.63,1,0.68,1,0.64
1777576639.1042085,14,0.65,15,0.69,1,0.66,2,0.73
1777576639.2092803,18,0.69,17,0.68,2,0.69,2,0.67
1777576639.3194785,19,0.7,19,0.67,2,0.71,3,0.72
1777576639.4299266,21,0.71,21,0.69,2,0.72,2,0.76
1777576639.5382464,24,0.76,23,0.68,2,0.69,3,0.79
1777576639.6424668,26,0.73,26,0.74,2,0.69,3,0.85
1777576639.7515943,29,0.74,28,0.74,3,0.67,2,0.85
1777576639.8560019,30,0.72,30,0.75,2,0.7,2,0.83
1777576639.9640248,33,0.76,32,0.72,2,0.69,3,0.87
1777576640.068359,35,0.77,34,0.74,2,0.75,2,0.84
1777576640.1754599,38,0.76,37,0.75,1,0.72,2,0.85
1777576640.2822897,39,0.73,39,0.75,2,0.73,2,0.82
1777576640.3849337,41,0.75,41,0.73,2,0.75,3,0.78
1777576640.491317,45,0.79,44,0.74,2,0.79,2,0.77
1777576640.5964293,45,0.75,45,0.75,1,0.78,2,0.81
1777576640.7056234,48,0.72,48,0.78,2,0.74,2,0.79
1777576640.8127549,50,0.73,50,0.74,1,0.65,1,0.78
1777576640.9141655,53,0.75,52,0.73,3,0.76,2,0.85
1777576641.0176992,54,0.73,54,0.71,1,0.77,2,0.8
1777576641.1202033,57,0.72,57,0.77,1,0.74,2,0.87
1777576641.2595239,59,0.7,59,0.71,2,0.64,2,0.78
1777576641.3892124,62,0.71,62,0.74,3,0.77,3,0.81
1777576641.4907522,64,0.7,64,0.76,2,0.85,1,0.81
1777576641.5922458,64,0.7,64,0.74,2,0.83,1,0.77
1777576641.6955454,64,0.73,64,0.75,1,0.79,2,0.78
1777576641.8003669,64,0.74,64,0.76,1,0.82,1,0.74
1777576641.905547,64,0.72,64,0.76,2,0.8,2,0.78
1777576642.0070446,64,0.74,64,0.77,1,0.77,1,0.79
1777576642.1188116,64,0.74,64,0.73,1,0.76,2,0.77
1777576642.2203085,64,0.76,64,0.75,1,0.77,2,0.71
1777576642.3224359,64,0.74,64,0.76,1,0.88,1,0.67
1777576642.426712,64,0.75,64,0.77,1,0.82,1,0.73
1777576642.5303636,64,0.79,64,0.78,1,0.81,2,0.78
1777576642.642141,64,0.74,64,0.76,1,0.78,1,0.77
1777576642.7495546,64,0.78,64,0.76,1,0.74,1,0.76
1777576642.8584862,64,0.74,64,0.76,2,0.77,2,0.82
1777576642.9606738,64,0.72,64,0.77,1,0.75,1,0.81
1777576643.0694873,64,0.7,64,0.76,1,0.71,1,0.86
1777576643.1765735,64,0.72,64,0.76,1,0.76,1,0.83
1777576643.281174,64,0.74,64,0.77,2,0.77,1,0.81
1777576643.38481,64,0.75,64,0.77,2,0.77,1,0.77
1777576643.4929056,64,0.75,64,0.77,2,0.8,2,0.73
1777576643.5960183,64,0.76,64,0.71,1,0.79,2,0.78
1777576643.7011096,64,0.73,64,0.76,1,0.82,2,0.78
1777576643.8134933,64,0.76,64,0.78,2,0.76,1,0.79
1777576643.921719,64,0.76,64,0.77,1,0.69,2,0.84
1777576644.0256708,64,0.77,64,0.77,2,0.75,2,0.83
1777576644.1339087,64,0.76,64,0.77,1,0.69,2,0.87
1777576644.2384117,64,0.77,64,0.74,1,0.71,1,0.84
1777576644.3430505,64,0.77,64,0.78,1,0.7,2,0.89
1777576644.4703736,64,0.79,64,0.77,1,0.74,2,0.81
1777576644.5809388,64,0.74,64,0.79,1,0.7,2,0.85
1777576644.6829228,64,0.76,64,0.76,2,0.77,1,0.73
1777576644.7865083,64,0.77,64,0.8,1,0.77,1,0.78
1777576644.8879044,64,0.78,64,0.8,2,0.81,1,0.75
1777576644.9965124,64,0.77,64,0.78,1,0.79,1,0.75
1777576645.1036584,64,0.8,64,0.78,1,0.75,1,0.79
1777576645.2089157,64,0.79,64,0.77,1,0.76,1,0.81
1777576645.3150756,64,0.78,64,0.77,1,0.76,1,0.77
1777576645.418396,64,0.78,64,0.78,1,0.73,1,0.81
1777576645.5243893,64,0.75,64,0.77,1,0.71,2,0.89
1777576645.6367636,64,0.77,64,0.79,1,0.75,1,0.84
1777576645.7497559,64,0.79,64,0.74,2,0.77,1,0.77
1777576645.856585,64,0.75,64,0.78,1,0.67,1,0.83
1777576645.967705,64,0.74,64,0.74,1,0.72,1,0.84
1777576646.0733585,64,0.78,64,0.75,2,0.77,1,0.75
1777576646.1814482,64,0.74,64,0.78,1,0.76,1,0.81
1777576646.2906926,64,0.74,64,0.77,1,0.72,1,0.86
1777576646.399772,64,0.75,64,0.79,1,0.7,2,0.85
1777576646.50903,64,0.72,64,0.78,1,0.71,2,0.82
1777576646.6136146,64,0.73,64,0.78,1,0.73,2,0.84
1777576646.7210577,64,0.74,64,0.77,1,0.74,1,0.82
1777576646.8269024,64,0.72,64,0.8,1,0.68,2,0.9
1777576646.9378119,64,0.69,64,0.78,1,0.73,1,0.82
1777576647.0422983,64,0.75,64,0.75,1,0.68,1,0.87
1777576647.1534805,64,0.72,64,0.77,1,0.75,2,0.8
1777576647.258754,64,0.7,64,0.77,1,0.76,1,0.76
1777576647.3632197,64,0.72,64,0.77,2,0.8,1,0.76
1777576647.4687135,64,0.74,64,0.77,1,0.82,2,0.77
1777576647.5755253,64,0.72,64,0.8,2,0.84,1,0.73
1777576647.688049,64,0.75,64,0.81,1,0.77,2,0.79
1777576647.7987158,64,0.72,64,0.79,1,0.76,1,0.84
1777576647.9044957,64,0.7,64,0.75,1,0.76,1,0.82
1777576648.006167,64,0.73,64,0.77,2,0.7,2,0.81
1777576648.1144626,64,0.77,64,0.76,1,0.69,1,0.79
1777576648.219975,64,0.74,64,0.76,2,0.71,2,0.79
1777576648.3302755,64,0.74,64,0.76,2,0.75,1,0.77
1777576648.4392962,64,0.77,64,0.72,2,0.78,2,0.83
