Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275600.4054909,1,0.0,1,0.02,2,0.02,1,0.03
1778275600.5083919,2,0.17,2,0.15,3,0.19,3,0.19
1778275600.62281,6,0.33,6,0.32,7,0.5,8,0.53
1778275600.7409315,11,0.5,10,0.46,9,0.7,10,0.73
1778275600.8449523,12,0.58,12,0.59,9,0.86,9,0.91
1778275600.95621,14,0.66,14,0.66,10,0.98,10,0.98
1778275601.0670843,18,0.68,17,0.65,13,1.03,13,1.03
1778275601.1747768,20,0.74,19,0.68,14,1.08,15,1.08
1778275601.2852557,21,0.58,20,0.57,15,0.78,15,0.85
1778275601.3916292,24,0.6,24,0.6,17,0.94,17,0.89
1778275601.4934418,26,0.66,26,0.66,19,1.0,20,1.0
1778275601.5951316,29,0.67,29,0.7,24,1.08,24,1.11
1778275601.709175,33,0.71,33,0.73,13,1.09,13,1.14
1778275601.8282669,37,0.73,36,0.72,12,1.11,12,1.09
1778275601.9306417,39,0.75,40,0.74,14,1.15,15,1.14
1778275602.039465,34,0.75,34,0.74,17,1.19,17,1.15
1778275602.143148,37,0.76,36,0.79,20,1.2,20,1.21
1778275602.2598348,38,0.71,38,0.67,20,0.99,21,1.08
1778275602.377262,41,0.71,41,0.71,24,1.08,25,1.2
1778275602.506663,46,0.76,46,0.79,28,1.24,29,1.19
1778275602.6215262,49,0.75,49,0.83,36,1.26,37,1.23
1778275602.7295485,53,0.75,53,0.8,43,1.24,44,1.18
1778275602.8311393,56,0.76,56,0.8,53,1.21,54,1.2
1778275602.9350443,60,0.74,59,0.8,58,1.21,59,1.21
1778275603.0421705,63,0.78,62,0.78,62,1.21,63,1.21
1778275603.1455753,64,0.75,64,0.82,64,1.22,64,1.21
1778275603.2793863,64,0.68,64,0.78,64,1.06,64,0.98
1778275603.3812225,64,0.78,64,0.79,64,1.22,64,1.13
1778275603.4828358,64,0.79,64,0.76,64,1.26,64,1.24
1778275603.585033,64,0.79,64,0.77,64,1.26,64,1.34
1778275603.6864443,64,0.79,64,0.78,64,1.26,64,1.28
1778275603.7914596,64,0.79,64,0.78,64,1.25,64,1.26
1778275603.901513,64,0.77,64,0.77,64,1.22,64,1.26
1778275604.0129929,64,0.79,64,0.76,64,1.2,64,1.23
1778275604.1175,64,0.69,64,0.66,64,1.07,64,1.13
1778275604.227013,64,0.64,64,0.59,64,0.94,64,0.95
1778275604.3332045,64,0.68,64,0.71,64,1.05,64,1.06
1778275604.4352078,64,0.85,64,0.81,64,1.25,64,1.29
1778275604.539497,64,0.83,64,0.86,64,1.31,64,1.33
1778275604.647066,64,0.81,64,0.86,64,1.34,63,1.32
1778275604.7566068,64,0.79,64,0.83,60,1.28,60,1.27
1778275604.86579,63,0.81,63,0.77,60,1.25,55,1.24
1778275604.974041,64,0.79,64,0.8,55,1.23,53,1.22
1778275605.0822718,64,0.78,64,0.75,50,1.21,50,1.21
1778275605.203538,63,0.75,64,0.73,53,1.17,53,1.13
1778275605.31068,63,0.81,63,0.77,57,1.24,57,1.15
1778275605.4122398,62,0.81,62,0.78,60,1.21,61,1.25
1778275605.5190194,64,0.76,64,0.77,63,1.2,64,1.23
1778275605.626607,64,0.76,64,0.77,64,1.2,62,1.22
1778275605.7291799,64,0.8,64,0.81,63,1.21,63,1.23
1778275605.8354328,64,0.79,64,0.8,63,1.21,62,1.22
1778275605.9424388,64,0.78,64,0.78,62,1.2,62,1.21
1778275606.0468173,64,0.78,64,0.78,56,1.21,55,1.21
1778275606.155116,64,0.74,64,0.77,52,1.2,52,1.2
1778275606.259422,64,0.79,64,0.77,53,1.21,53,1.18
1778275606.3662543,61,0.78,61,0.77,52,1.2,53,1.21
1778275606.4772193,62,0.76,62,0.79,54,1.19,53,1.19
1778275606.5823534,64,0.77,63,0.75,54,1.2,55,1.2
1778275606.6875086,64,0.77,64,0.76,55,1.17,56,1.17
1778275606.7919815,64,0.77,64,0.76,55,1.22,54,1.19
1778275606.9053025,64,0.73,64,0.75,55,1.1,55,1.11
1778275607.0090697,64,0.78,64,0.76,55,1.2,55,1.24
1778275607.116258,64,0.8,64,0.76,55,1.23,55,1.23
1778275607.220731,64,0.8,64,0.77,55,1.23,55,1.19
1778275607.322735,64,0.8,64,0.78,55,1.2,55,1.21
1778275607.4376795,64,0.8,64,0.76,54,1.2,54,1.15
1778275607.5442357,64,0.79,64,0.73,53,1.2,53,1.23
1778275607.6475224,64,0.72,64,0.74,52,1.18,51,1.2
1778275607.7491677,64,0.78,64,0.76,51,1.17,50,1.21
1778275607.8540494,64,0.75,64,0.76,49,1.18,49,1.18
1778275607.9584377,64,0.76,64,0.8,47,1.23,48,1.23
1778275608.0702271,64,0.78,64,0.75,46,1.2,45,1.2
1778275608.1754038,64,0.78,64,0.79,43,1.21,43,1.17
1778275608.2774029,64,0.78,64,0.79,42,1.18,41,1.2
1778275608.3853352,64,0.74,64,0.78,40,1.18,40,1.19
1778275608.4904172,64,0.75,64,0.78,39,1.19,40,1.2
1778275608.5933666,64,0.76,64,0.78,42,1.21,41,1.21
1778275608.7012722,64,0.76,64,0.77,36,1.2,36,1.17
1778275608.803597,64,0.8,64,0.78,31,1.21,31,1.19
1778275608.9089556,64,0.79,64,0.75,27,1.21,27,1.23
1778275609.0181837,64,0.78,64,0.78,25,1.2,24,1.18
1778275609.1215003,64,0.78,64,0.78,21,1.18,21,1.2
1778275609.224674,62,0.78,62,0.78,18,1.19,18,1.21
1778275609.3288717,61,0.78,61,0.75,16,1.17,15,1.21
1778275609.435429,62,0.78,61,0.79,15,1.21,14,1.21
1778275609.5452278,62,0.77,62,0.77,12,1.2,11,1.19
1778275609.651894,63,0.77,63,0.77,12,1.2,11,1.2
1778275609.7594397,63,0.73,63,0.76,12,1.16,11,1.16
1778275609.8801193,63,0.71,64,0.71,11,1.1,7,1.1
1778275609.989189,64,0.66,63,0.72,8,1.03,2,0.93
1778275610.0910583,64,0.81,64,0.81,1,1.06,2,0.96
1778275610.2074068,64,0.77,64,0.78,2,1.07,2,1.03
1778275610.30947,64,0.78,64,0.79,2,0.89,3,0.96
