Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588934.4962082,1,0.03,1,0.02,1,0.01,1,0.01
1777588934.598262,1,0.03,1,0.02,1,0.01,1,0.01
1777588934.7007353,1,0.02,1,0.02,1,0.01,1,0.01
1777588934.8028226,1,0.02,1,0.02,1,0.01,1,0.01
1777588934.9075582,1,0.02,1,0.08,2,0.11,2,0.11
1777588935.0827534,4,0.14,4,0.24,5,0.27,5,0.32
1777588935.2362988,5,0.23,3,0.26,1,0.28,1,0.27
1777588935.3675425,1,0.3,1,0.31,2,0.41,2,0.29
1777588935.5508199,2,0.36,1,0.32,2,0.4,3,0.34
1777588935.683363,1,0.41,2,0.33,2,0.39,1,0.37
1777588935.797883,1,0.44,1,0.32,2,0.54,2,0.41
1777588935.9341576,1,0.43,2,0.31,1,0.41,1,0.34
1777588936.0787373,1,0.45,2,0.33,2,0.38,1,0.28
1777588936.1898727,1,0.41,1,0.33,1,0.3,1,0.29
1777588936.309035,1,0.37,1,0.26,1,0.35,2,0.32
1777588936.4407492,1,0.31,1,0.21,3,0.35,2,0.33
1777588936.5751088,1,0.28,1,0.25,2,0.38,1,0.31
1777588936.7101495,1,0.3,1,0.3,1,0.32,1,0.27
1777588936.835997,1,0.21,1,0.35,1,0.28,1,0.33
1777588936.9615095,1,0.17,1,0.33,2,0.33,1,0.34
1777588937.0938375,1,0.18,1,0.26,1,0.28,2,0.29
1777588937.2171764,1,0.21,2,0.27,1,0.28,2,0.34
1777588937.3501983,1,0.25,2,0.26,1,0.25,1,0.32
1777588937.4643686,1,0.24,1,0.25,1,0.3,1,0.31
1777588937.5924325,1,0.25,1,0.26,1,0.26,1,0.3
1777588937.7149963,1,0.31,1,0.3,1,0.21,1,0.3
1777588937.8351688,1,0.34,1,0.29,1,0.24,1,0.27
1777588937.9549081,1,0.32,1,0.26,1,0.34,1,0.24
1777588938.0865264,1,0.25,1,0.21,2,0.34,2,0.3
1777588938.220126,1,0.28,2,0.28,2,0.32,1,0.24
1777588938.3517106,3,0.3,2,0.3,1,0.28,1,0.25
1777588938.476729,1,0.24,1,0.24,1,0.3,1,0.34
1777588938.6224408,2,0.26,2,0.24,1,0.33,1,0.31
1777588938.75453,1,0.21,1,0.22,1,0.29,1,0.24
1777588938.8937068,1,0.22,2,0.31,2,0.3,1,0.22
1777588939.010765,2,0.25,2,0.33,2,0.27,2,0.3
1777588939.1821063,1,0.21,1,0.27,3,0.27,4,0.31
1777588939.338395,1,0.24,3,0.3,5,0.37,2,0.35
1777588939.7475414,3,0.24,4,0.26,3,0.29,6,0.35
1777588939.8520577,2,0.3,3,0.28,2,0.3,1,0.31
1777588939.9545977,2,0.35,3,0.37,2,0.31,1,0.35
1777588940.0652502,3,0.37,3,0.42,1,0.25,1,0.31
1777588940.1671805,1,0.33,1,0.32,3,0.35,2,0.32
1777588940.271066,1,0.26,1,0.29,1,0.38,2,0.32
1777588940.4054751,1,0.24,1,0.23,3,0.34,1,0.25
1777588940.5179327,4,0.29,3,0.29,1,0.27,1,0.24
1777588940.6434278,3,0.29,3,0.28,4,0.3,3,0.28
1777588940.7632675,4,0.29,4,0.29,1,0.27,1,0.34
1777588940.8737206,1,0.26,2,0.2,1,0.31,2,0.36
1777588941.008109,1,0.21,1,0.2,2,0.3,3,0.33
1777588941.1219053,1,0.27,1,0.17,2,0.33,2,0.36
1777588941.2470336,2,0.27,2,0.2,2,0.31,1,0.3
1777588941.3742895,1,0.27,1,0.2,2,0.27,1,0.27
1777588941.4967604,1,0.28,2,0.25,2,0.28,2,0.24
1777588941.6261363,2,0.25,2,0.26,2,0.28,1,0.22
1777588941.7367194,1,0.27,1,0.28,1,0.26,1,0.22
1777588941.8450048,3,0.32,2,0.26,1,0.28,2,0.28
1777588941.9778624,1,0.27,2,0.28,3,0.35,4,0.3
1777588942.1060345,1,0.25,1,0.28,1,0.33,2,0.29
1777588942.244129,1,0.25,1,0.27,1,0.25,2,0.31
1777588942.3774524,2,0.28,2,0.3,2,0.31,2,0.32
1777588942.5137696,2,0.27,2,0.29,3,0.32,2,0.3
1777588942.6383228,1,0.22,0,0.2,0,0.22,2,0.24
1777588942.7795262,3,0.2,3,0.19,3,0.28,4,0.29
1777588942.9049375,4,0.31,4,0.27,5,0.28,5,0.29
1777588943.0363154,1,0.32,2,0.32,2,0.3,1,0.31
1777588943.168702,1,0.25,1,0.23,2,0.29,1,0.35
1777588943.302961,2,0.31,2,0.26,1,0.33,1,0.32
1777588943.442083,2,0.32,1,0.31,1,0.33,1,0.32
1777588943.5869865,1,0.3,1,0.34,2,0.3,2,0.32
1777588943.7237144,1,0.31,2,0.34,3,0.37,2,0.38
1777588943.86106,1,0.27,1,0.34,1,0.33,1,0.37
1777588943.9797835,1,0.25,2,0.27,2,0.29,4,0.37
1777588944.1237826,3,0.2,3,0.26,3,0.28,2,0.31
1777588944.23034,2,0.3,2,0.31,3,0.36,1,0.35
1777588944.357879,2,0.35,2,0.33,1,0.28,1,0.3
1777588944.469486,2,0.34,2,0.29,3,0.29,2,0.27
