Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573469.1088166,2,0.03,1,0.03,1,0.0,1,0.01
1777573469.2330701,1,0.02,1,0.03,1,0.01,1,0.01
1777573469.357987,5,0.16,5,0.13,5,0.14,5,0.15
1777573469.465552,5,0.34,4,0.32,6,0.39,6,0.39
1777573469.5781715,2,0.39,2,0.32,2,0.43,3,0.43
1777573469.689927,2,0.43,2,0.38,4,0.61,3,0.58
1777573469.7936676,4,0.47,4,0.43,3,0.63,3,0.68
1777573469.907053,2,0.54,1,0.46,1,0.66,1,0.69
1777573470.0167577,2,0.6,2,0.51,3,0.68,4,0.73
1777573470.1228402,2,0.59,2,0.49,4,0.71,3,0.68
1777573470.2305498,4,0.64,3,0.54,4,0.75,5,0.8
1777573470.3391724,2,0.67,2,0.54,3,0.72,3,0.85
1777573470.4517596,2,0.59,2,0.47,2,0.66,2,0.78
1777573470.5590036,3,0.64,3,0.52,3,0.75,3,0.84
1777573470.6763916,3,0.66,3,0.57,3,0.76,3,0.85
1777573470.7875524,4,0.62,4,0.53,3,0.75,4,0.85
1777573470.8968673,2,0.65,1,0.59,3,0.81,2,0.88
1777573471.0084455,2,0.68,1,0.51,2,0.73,2,0.8
1777573471.116455,3,0.63,2,0.55,3,0.77,4,0.85
1777573471.2229476,2,0.61,3,0.65,3,0.8,3,0.89
1777573471.3329725,1,0.62,2,0.67,2,0.87,2,0.81
1777573471.4436033,1,0.65,1,0.6,1,0.86,2,0.85
1777573471.5517688,1,0.65,1,0.61,1,0.8,1,0.82
1777573471.6661305,1,0.64,1,0.58,1,0.77,2,0.85
1777573471.7696867,3,0.68,2,0.57,2,0.84,2,0.86
1777573471.8828225,2,0.69,2,0.59,3,0.81,4,0.82
1777573471.98456,2,0.72,2,0.58,2,0.91,2,0.85
1777573472.0983539,2,0.63,1,0.59,1,0.88,2,0.87
1777573472.2106864,2,0.66,3,0.63,2,0.89,3,0.82
1777573472.3143795,2,0.7,2,0.68,2,0.96,2,0.78
1777573472.4330633,1,0.61,2,0.65,2,0.91,2,0.84
1777573472.5428839,3,0.61,3,0.64,3,0.89,4,0.75
1777573472.6449232,2,0.67,1,0.66,1,0.93,1,0.76
1777573472.7528212,1,0.63,1,0.62,1,0.94,1,0.76
1777573472.8607404,2,0.67,2,0.66,1,0.98,1,0.79
1777573472.964344,2,0.57,2,0.66,2,0.99,1,0.79
1777573473.0741565,2,0.59,1,0.69,2,0.95,3,0.74
1777573473.1838787,1,0.6,1,0.64,1,0.92,1,0.74
1777573473.2916944,1,0.65,1,0.71,1,0.9,1,0.78
1777573473.4022746,1,0.61,2,0.62,1,0.88,1,0.83
1777573473.5099995,2,0.62,2,0.63,1,0.78,1,0.81
1777573473.6183689,1,0.6,1,0.6,1,0.74,2,0.88
1777573473.7205443,1,0.59,1,0.56,1,0.89,1,0.86
1777573473.8309548,3,0.63,3,0.61,2,0.81,1,0.79
1777573473.9354336,2,0.68,2,0.63,2,0.84,2,0.85
1777573474.0497093,2,0.66,2,0.62,2,0.89,2,0.84
1777573474.1573844,3,0.69,3,0.66,3,0.95,2,0.85
1777573474.259843,2,0.72,3,0.67,2,0.93,2,0.83
1777573474.3721807,3,0.72,3,0.69,3,0.96,2,0.86
1777573474.4758759,2,0.74,2,0.72,3,0.98,2,0.9
1777573474.5828838,2,0.68,2,0.7,3,1.01,3,0.89
1777573474.7007241,3,0.71,2,0.72,2,1.09,2,0.86
1777573474.8079686,2,0.73,2,0.73,1,0.99,1,0.86
1777573474.9150612,3,0.71,2,0.74,1,0.95,2,0.86
1777573475.0263872,3,0.65,2,0.71,1,0.85,1,0.82
1777573475.1319115,3,0.59,2,0.63,5,0.83,4,0.84
1777573475.243747,1,0.54,1,0.63,4,0.95,4,0.81
1777573475.3513663,2,0.57,2,0.6,1,0.86,2,0.73
1777573475.465754,2,0.58,2,0.54,4,0.88,3,0.66
1777573475.5679605,2,0.58,3,0.52,2,0.85,3,0.73
1777573475.6822026,1,0.56,1,0.49,3,0.81,4,0.79
1777573475.789454,2,0.58,2,0.54,1,0.79,1,0.78
1777573475.9000397,1,0.54,1,0.56,2,0.81,2,0.77
1777573476.0109074,2,0.54,2,0.52,2,0.75,2,0.66
1777573476.1283224,4,0.61,5,0.6,3,0.71,2,0.64
1777573476.2395327,3,0.65,3,0.64,3,0.68,3,0.73
1777573476.3593175,2,0.63,1,0.56,3,0.74,4,0.74
1777573476.4708874,2,0.63,2,0.55,2,0.64,2,0.71
1777573476.5870917,2,0.65,2,0.6,3,0.69,2,0.65
1777573476.7043865,5,0.66,4,0.6,3,0.63,4,0.63
1777573476.8165817,4,0.56,3,0.6,4,0.66,2,0.69
1777573476.9287138,2,0.58,2,0.61,4,0.77,4,0.76
1777573477.0381165,2,0.56,2,0.58,4,0.76,5,0.85
1777573477.169077,4,0.53,5,0.54,6,0.69,6,0.78
1777573477.2833555,2,0.61,2,0.6,3,0.73,3,0.85
1777573477.3853374,3,0.67,3,0.62,3,0.82,2,0.8
1777573477.4955792,5,0.63,4,0.62,4,0.76,4,0.84
1777573477.6043935,3,0.6,2,0.57,3,0.79,3,0.85
1777573477.723377,2,0.65,3,0.66,2,0.9,2,0.94
1777573477.8252852,3,0.66,3,0.63,4,0.91,4,0.93
1777573477.9365113,2,0.65,2,0.66,2,0.98,2,0.94
1777573478.04186,2,0.66,2,0.66,4,0.95,3,0.85
1777573478.160345,1,0.61,1,0.61,2,0.84,4,0.71
1777573478.2696867,4,0.68,4,0.65,4,0.87,5,0.79
