Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283231.6693285,1,0.01,1,0.01,2,0.04,1,0.01
1778283231.7715826,1,0.04,1,0.01,1,0.04,1,0.05
1778283231.87517,5,0.23,4,0.24,7,0.39,7,0.37
1778283231.9958043,8,0.37,8,0.37,15,0.59,14,0.52
1778283232.112305,11,0.44,12,0.47,21,0.68,21,0.69
1778283232.2325013,16,0.54,17,0.53,28,0.88,28,0.86
1778283232.3522763,14,0.64,14,0.63,28,1.0,28,0.98
1778283232.5083673,0,0.45,0,0.44,25,0.72,0,0.69
1778283232.6132798,5,0.41,8,0.51,25,0.64,25,0.71
1778283232.715874,5,0.53,6,0.49,23,0.68,22,0.7
1778283232.8190055,3,0.6,5,0.65,19,1.25,20,1.17
1778283232.9233634,2,0.69,1,0.65,15,1.34,14,1.42
1778283233.0268598,1,0.55,1,0.52,1,1.14,2,1.23
1778283233.1336942,1,0.52,1,0.43,1,0.96,1,1.02
1778283233.2404234,1,0.43,1,0.37,2,0.93,2,0.88
1778283233.347327,1,0.46,1,0.32,2,0.82,2,0.81
1778283233.459613,1,0.42,1,0.32,2,0.67,3,0.72
1778283233.575456,2,0.44,1,0.31,2,0.62,2,0.63
1778283233.6801116,1,0.41,1,0.25,2,0.66,3,0.74
1778283233.7825022,1,0.36,1,0.28,1,0.6,2,0.69
1778283233.8855963,1,0.32,1,0.33,2,0.66,2,0.75
1778283233.993573,1,0.32,1,0.3,1,0.65,1,0.72
1778283234.0976403,1,0.39,1,0.34,2,0.66,2,0.84
1778283234.2107837,1,0.4,2,0.42,1,0.64,2,0.83
1778283234.3215597,2,0.47,2,0.45,1,0.55,2,0.77
1778283234.4495268,2,0.44,1,0.45,2,0.6,2,0.76
1778283234.5653024,2,0.43,2,0.41,5,0.6,5,0.71
1778283234.6725779,2,0.46,1,0.45,2,0.68,2,0.79
1778283234.7755961,1,0.42,1,0.45,1,0.68,1,0.79
1778283234.879203,1,0.36,1,0.48,1,0.74,1,0.72
1778283234.9837372,1,0.45,2,0.51,2,0.79,2,0.74
1778283235.0929942,1,0.35,1,0.42,2,0.87,2,0.87
1778283235.1988206,1,0.44,2,0.46,2,0.9,2,0.9
1778283235.3056824,2,0.5,2,0.52,2,0.86,2,0.89
1778283235.434703,3,0.57,2,0.5,2,0.76,2,0.79
1778283235.5411577,1,0.46,1,0.41,3,0.83,3,0.81
1778283235.6451645,0,0.32,1,0.36,2,0.92,1,0.84
1778283235.7534482,1,0.39,1,0.41,2,0.8,2,0.78
1778283235.86463,1,0.37,1,0.41,1,0.65,1,0.7
1778283235.9674919,2,0.32,2,0.39,2,0.56,2,0.59
1778283236.070265,1,0.33,1,0.34,1,0.6,1,0.55
1778283236.1805844,1,0.29,1,0.27,2,0.67,2,0.64
1778283236.289855,2,0.33,3,0.35,1,0.63,2,0.67
1778283236.4021,1,0.26,1,0.34,2,0.59,1,0.56
1778283236.5127196,2,0.37,3,0.39,2,0.57,1,0.55
1778283236.6228714,2,0.39,2,0.43,2,0.59,3,0.64
1778283236.7307305,1,0.37,1,0.37,2,0.7,2,0.7
1778283236.8385,1,0.35,1,0.36,2,0.78,2,0.75
1778283236.9446077,1,0.41,2,0.45,2,0.78,2,0.79
1778283237.056471,1,0.48,1,0.44,1,0.73,1,0.83
1778283237.1598709,1,0.5,2,0.44,2,0.85,2,0.85
1778283237.268819,1,0.41,1,0.5,2,0.88,2,0.82
1778283237.3777382,2,0.45,1,0.45,2,0.81,2,0.83
1778283237.4901688,1,0.38,2,0.41,1,0.69,1,0.7
1778283237.5922902,2,0.5,1,0.42,2,0.82,2,0.87
1778283237.6980982,1,0.58,1,0.49,1,0.84,2,0.9
1778283237.8050203,1,0.5,1,0.47,1,0.85,2,0.96
1778283237.9217052,2,0.47,2,0.48,2,0.8,1,0.88
1778283238.0303533,1,0.49,1,0.47,2,0.82,2,0.84
1778283238.1411617,1,0.5,1,0.48,1,0.79,2,0.96
1778283238.2587938,1,0.44,1,0.43,3,0.76,2,0.88
1778283238.373275,1,0.52,1,0.42,1,0.75,2,0.95
1778283238.5201726,2,0.53,2,0.46,2,0.85,2,0.95
1778283238.6227865,1,0.57,2,0.53,2,0.94,2,0.97
1778283238.724447,1,0.54,1,0.47,4,0.96,5,1.02
1778283238.8318639,2,0.6,2,0.53,6,0.97,5,1.07
1778283238.940491,2,0.59,3,0.56,6,1.0,6,1.04
1778283239.0471961,3,0.64,3,0.65,5,1.09,5,1.15
1778283239.1591847,3,0.67,3,0.68,6,1.17,6,1.15
1778283239.2688878,2,0.6,1,0.6,4,1.17,4,1.18
1778283239.4017487,2,0.5,3,0.53,5,1.08,5,1.06
1778283239.535335,5,0.5,6,0.52,6,1.01,7,0.98
1778283239.6371906,1,0.49,4,0.57,3,1.09,3,1.06
1778283239.7391646,1,0.51,4,0.61,2,1.07,2,1.05
1778283239.8405719,1,0.46,2,0.56,1,0.99,1,0.94
1778283239.9424717,1,0.36,1,0.63,2,1.0,2,0.93
1778283240.0486145,2,0.38,2,0.61,2,0.96,1,0.82
1778283240.1539686,2,0.47,1,0.62,2,0.9,2,0.8
1778283240.2590668,2,0.46,1,0.54,1,0.77,2,0.69
1778283240.3664725,2,0.52,2,0.57,2,0.79,2,0.81
1778283240.4735565,1,0.43,1,0.56,2,0.88,1,0.92
1778283240.5951056,1,0.47,2,0.51,1,0.82,1,0.9
1778283240.708091,2,0.51,2,0.57,1,0.73,1,0.82
1778283240.8297231,1,0.5,1,0.51,2,0.74,2,0.72
1778283240.9508274,1,0.38,1,0.42,3,0.86,5,0.93
1778283241.2276654,3,0.38,3,0.38,3,0.68,3,0.74
1778283241.3298087,1,0.33,1,0.37,2,0.68,1,0.72
1778283241.4320161,2,0.37,3,0.39,4,0.68,4,0.71
1778283241.5334275,2,0.4,1,0.42,3,0.75,3,0.74
1778283241.6349905,1,0.35,1,0.39,3,0.77,2,0.72
