Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281125.0311215,4,0.66,4,0.66,64,1.19,64,1.22
1778281125.134518,5,0.7,6,0.7,63,1.2,64,1.19
1778281125.2394617,6,0.72,5,0.72,64,1.21,62,1.2
1778281125.3572605,7,0.62,6,0.59,63,0.99,63,0.99
1778281125.4700205,0,0.44,6,0.42,0,0.73,63,0.72
1778281125.5740385,7,0.61,7,0.63,64,1.24,64,1.34
1778281125.6832817,5,0.75,4,0.76,64,1.41,64,1.42
1778281125.7881465,4,0.65,4,0.76,64,1.35,64,1.32
1778281125.890525,2,0.66,2,0.74,64,1.29,64,1.27
1778281125.993849,3,0.7,2,0.72,64,1.27,64,1.29
1778281126.0982182,2,0.69,2,0.74,64,1.26,64,1.27
1778281126.2020178,2,0.69,2,0.75,55,1.25,55,1.26
1778281126.326676,2,0.71,2,0.72,56,1.15,56,1.16
1778281126.4294617,3,0.7,3,0.78,58,1.08,59,1.25
1778281126.5391,3,0.74,3,0.74,62,1.17,62,1.23
1778281126.643227,3,0.75,3,0.72,64,1.25,64,1.23
1778281126.7486768,3,0.76,3,0.73,64,1.27,64,1.22
1778281126.8564734,3,0.76,3,0.71,64,1.21,64,1.18
1778281126.961667,5,0.79,4,0.76,64,1.25,64,1.19
1778281127.068348,6,0.78,6,0.76,64,1.2,64,1.19
1778281127.1697745,7,0.79,6,0.71,64,1.22,64,1.21
1778281127.2760017,8,0.78,7,0.7,64,1.21,64,1.21
1778281127.3886924,7,0.67,8,0.64,64,1.16,64,1.19
