Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573985.29386,1,0.03,1,0.02,1,0.01,1,0.01
1777573985.4077382,1,0.02,1,0.02,1,0.01,1,0.01
1777573985.5301356,3,0.1,3,0.13,5,0.15,6,0.18
1777573985.6429255,2,0.29,2,0.18,6,0.29,2,0.4
1777573985.7492442,1,0.27,1,0.29,3,0.5,3,0.61
1777573985.8617609,1,0.37,1,0.33,2,0.56,2,0.67
1777573985.9709349,1,0.39,1,0.39,2,0.59,2,0.69
1777573986.0817783,1,0.37,1,0.4,3,0.76,3,0.74
1777573986.1896229,1,0.39,2,0.51,2,0.79,2,0.74
1777573986.3013973,1,0.36,2,0.51,3,0.77,3,0.77
1777573986.412102,1,0.44,1,0.51,1,0.82,1,0.79
1777573986.5171275,1,0.41,1,0.49,2,0.87,3,0.78
1777573986.6267796,1,0.48,1,0.54,1,0.9,1,0.77
1777573986.734814,2,0.5,2,0.5,1,0.85,2,0.83
1777573986.851226,1,0.5,2,0.5,2,0.99,2,0.91
1777573986.9846976,1,0.48,1,0.53,2,0.9,2,0.95
1777573987.1092181,2,0.5,1,0.49,1,0.85,2,0.89
1777573987.220896,1,0.48,1,0.59,2,0.85,2,0.9
1777573987.3249886,1,0.5,1,0.55,2,0.83,2,0.97
1777573987.4336097,1,0.48,2,0.48,2,0.9,1,0.93
1777573987.538676,1,0.5,2,0.54,2,0.93,2,0.88
1777573987.6559293,1,0.56,1,0.52,2,0.83,2,0.86
1777573987.7655458,1,0.49,1,0.46,2,0.83,2,0.89
1777573987.872428,1,0.6,1,0.46,1,0.84,2,0.91
1777573987.9791796,2,0.55,2,0.42,2,0.88,2,0.9
1777573988.085196,1,0.55,1,0.52,1,0.98,1,0.83
1777573988.2023656,1,0.47,1,0.51,3,1.04,2,0.79
1777573988.3145404,1,0.58,1,0.45,2,1.01,2,0.8
1777573988.4298854,1,0.59,1,0.41,2,0.95,2,0.86
1777573988.5426838,2,0.57,1,0.47,3,0.97,3,0.91
1777573988.6501758,1,0.56,2,0.46,1,0.91,2,0.96
1777573988.7695312,1,0.59,2,0.47,2,0.96,2,0.88
1777573988.877694,1,0.61,2,0.55,2,1.02,2,0.97
1777573988.9841976,1,0.59,1,0.55,1,1.04,2,1.0
1777573989.0944257,1,0.6,1,0.58,2,1.01,2,1.02
1777573989.204722,2,0.64,1,0.56,3,0.99,2,1.06
1777573989.316442,2,0.67,1,0.55,3,0.98,3,1.08
1777573989.4271207,1,0.63,1,0.57,2,1.06,1,1.07
1777573989.5367851,1,0.57,1,0.59,2,1.03,2,1.04
1777573989.6387737,1,0.64,2,0.69,2,1.09,2,1.1
1777573989.756611,1,0.62,1,0.63,2,1.06,2,0.98
1777573989.862871,1,0.63,1,0.57,2,1.07,3,1.04
1777573989.9683204,2,0.64,1,0.63,2,1.11,2,1.16
1777573990.088717,1,0.57,1,0.67,2,1.1,1,1.1
1777573990.1952934,2,0.56,2,0.7,3,1.06,2,1.1
1777573990.3052666,2,0.58,2,0.71,3,1.12,3,1.12
1777573990.4152498,2,0.6,2,0.66,2,1.1,2,1.1
1777573990.5263345,2,0.64,2,0.68,3,1.15,3,1.14
1777573990.6304338,2,0.68,2,0.71,4,1.17,3,1.17
1777573990.740046,2,0.64,2,0.69,4,1.11,3,1.1
1777573990.8528082,1,0.6,1,0.67,3,1.11,2,1.14
1777573990.9648743,1,0.52,1,0.56,3,1.12,2,1.17
1777573991.0816958,1,0.54,1,0.54,1,1.08,1,1.09
1777573991.1862056,0,0.38,1,0.48,2,0.99,2,1.06
1777573991.3009436,1,0.42,2,0.55,4,1.06,4,1.14
1777573991.415209,1,0.41,1,0.51,2,1.04,2,1.07
1777573991.5204513,2,0.49,2,0.49,1,1.0,2,0.95
1777573991.624301,2,0.55,2,0.54,2,0.93,2,0.97
1777573991.7410922,2,0.47,2,0.56,2,0.89,2,0.97
1777573991.8507028,3,0.46,2,0.58,3,0.85,4,0.87
1777573991.959736,2,0.54,1,0.57,1,0.82,1,0.93
1777573992.0728223,2,0.53,1,0.55,1,0.82,1,0.9
1777573992.1803398,1,0.54,1,0.55,2,0.8,2,0.89
1777573992.287998,1,0.54,1,0.48,1,0.72,2,0.91
1777573992.3951607,1,0.51,2,0.53,2,0.76,1,0.96
1777573992.5093982,1,0.54,1,0.49,2,0.81,2,0.86
1777573992.6144874,1,0.61,1,0.51,1,0.8,1,0.8
1777573992.7256784,2,0.64,1,0.55,2,0.81,1,0.81
1777573992.8322697,2,0.62,1,0.55,2,0.86,2,0.73
1777573992.9517002,2,0.61,1,0.59,1,0.84,2,0.74
1777573993.056306,2,0.66,2,0.64,1,0.78,1,0.75
1777573993.1714032,2,0.64,1,0.63,1,0.73,1,0.8
1777573993.272974,1,0.52,2,0.51,3,0.85,3,0.83
1777573993.3860645,1,0.55,1,0.54,2,0.97,4,0.89
1777573993.4968836,1,0.51,1,0.5,1,0.93,2,0.91
1777573993.6070912,1,0.61,1,0.45,3,0.93,3,0.89
1777573993.719196,2,0.58,2,0.53,2,0.84,2,0.9
1777573993.8250003,1,0.64,1,0.54,1,0.88,2,0.93
1777573993.940123,1,0.54,1,0.5,2,0.89,1,0.86
1777573994.045339,2,0.57,2,0.58,3,0.92,3,0.9
1777573994.1616995,1,0.58,1,0.52,2,0.88,1,0.87
1777573994.2640636,1,0.54,1,0.47,3,0.99,2,0.98
1777573994.3779454,1,0.53,1,0.45,1,0.91,2,0.96
1777573994.4854255,1,0.47,1,0.45,1,0.93,2,1.0
1777573994.60007,1,0.42,1,0.4,1,0.77,1,0.79
1777573994.7104986,2,0.45,2,0.44,2,0.85,2,0.87
1777573994.8190522,1,0.41,1,0.4,5,0.89,5,0.9
1777573994.9223697,1,0.46,1,0.32,3,0.92,3,0.9
1777573995.0272844,1,0.49,2,0.49,3,1.21,3,1.06
1777573995.1982918,1,0.46,1,0.38,1,0.95,2,0.86
