Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491448.9601924,1,0.03,2,0.03,1,0.0,1,0.01
1777491449.0682857,3,0.15,3,0.12,2,0.07,2,0.1
1777491449.1750078,2,0.21,3,0.22,1,0.14,1,0.14
1777491449.2771735,1,0.22,2,0.32,2,0.2,1,0.16
1777491449.3857458,2,0.28,1,0.32,1,0.21,1,0.21
1777491449.4939497,1,0.29,2,0.35,1,0.21,1,0.24
1777491449.6022077,2,0.3,2,0.38,1,0.24,1,0.23
1777491449.7069473,1,0.31,2,0.37,1,0.27,1,0.23
1777491449.814219,1,0.32,2,0.42,1,0.29,1,0.23
1777491449.917427,2,0.33,2,0.39,2,0.3,1,0.23
1777491450.021632,3,0.33,1,0.34,2,0.28,2,0.26
1777491450.126872,2,0.33,3,0.37,2,0.26,2,0.28
1777491450.2396631,3,0.3,3,0.38,1,0.24,1,0.29
1777491450.3487923,2,0.37,2,0.34,1,0.2,1,0.23
1777491450.4515853,2,0.36,2,0.34,1,0.18,1,0.3
1777491450.55826,1,0.35,2,0.37,1,0.22,1,0.27
1777491450.667081,2,0.34,1,0.32,1,0.22,1,0.22
1777491450.771393,2,0.34,2,0.36,1,0.22,2,0.26
1777491450.873043,1,0.34,2,0.39,2,0.22,1,0.28
1777491450.979292,2,0.34,2,0.4,1,0.22,1,0.3
1777491451.083047,2,0.34,2,0.42,1,0.22,1,0.31
1777491451.189305,2,0.34,2,0.42,1,0.29,1,0.25
1777491451.2924626,2,0.34,2,0.43,1,0.3,2,0.24
1777491451.3967361,2,0.34,2,0.44,2,0.28,2,0.27
1777491451.499942,2,0.34,3,0.41,1,0.26,2,0.29
1777491451.6025527,1,0.34,2,0.42,1,0.29,1,0.27
1777491451.7108724,2,0.34,2,0.39,1,0.3,1,0.25
1777491451.8150513,2,0.37,2,0.37,1,0.27,1,0.28
1777491451.917161,1,0.33,2,0.36,1,0.26,1,0.26
1777491452.0213635,2,0.33,2,0.36,2,0.25,1,0.25
1777491452.1260931,2,0.3,3,0.39,1,0.24,1,0.24
1777491452.2308896,2,0.31,3,0.4,1,0.23,1,0.24
