Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583242.0623772,2,0.03,2,0.03,1,0.0,1,0.0
1777583242.1666396,2,0.13,3,0.16,1,0.03,1,0.1
1777583242.2814581,7,0.27,6,0.26,1,0.18,1,0.16
1777583242.3832831,11,0.43,10,0.42,2,0.29,1,0.25
1777583242.4875584,12,0.4,11,0.46,1,0.27,1,0.21
1777583242.5939953,16,0.54,16,0.59,2,0.35,1,0.28
1777583242.6961148,19,0.62,19,0.62,1,0.42,1,0.33
1777583242.8040433,22,0.66,23,0.69,1,0.52,1,0.3
1777583242.9064512,25,0.67,25,0.72,1,0.5,1,0.38
1777583243.0106683,29,0.73,30,0.74,1,0.45,1,0.36
1777583243.1152291,34,0.68,33,0.72,1,0.51,1,0.35
1777583243.2229347,36,0.74,37,0.76,1,0.39,1,0.31
1777583243.3251357,40,0.75,41,0.77,3,0.44,2,0.42
1777583243.430163,44,0.73,44,0.77,1,0.44,1,0.46
1777583243.5357203,48,0.74,48,0.77,2,0.44,1,0.42
1777583243.6403544,52,0.72,52,0.77,1,0.48,1,0.43
1777583243.744977,56,0.77,56,0.81,1,0.4,1,0.53
1777583243.852451,60,0.77,60,0.76,1,0.41,1,0.53
1777583243.9587982,63,0.77,63,0.76,1,0.48,1,0.47
1777583244.0620205,64,0.77,64,0.77,1,0.41,1,0.47
1777583244.1637046,64,0.78,64,0.78,2,0.39,1,0.46
1777583244.2700107,64,0.74,64,0.77,1,0.4,1,0.42
1777583244.3737073,64,0.73,64,0.78,1,0.38,1,0.46
1777583244.4778326,64,0.74,64,0.78,1,0.47,1,0.49
1777583244.5846653,64,0.78,64,0.8,1,0.46,1,0.47
1777583244.6907625,64,0.78,64,0.79,1,0.45,1,0.4
1777583244.7959826,64,0.77,64,0.76,1,0.45,1,0.44
1777583244.903067,64,0.77,64,0.76,1,0.48,1,0.38
1777583245.0061853,64,0.77,64,0.77,1,0.47,1,0.43
1777583245.1149507,64,0.77,64,0.79,1,0.46,1,0.4
1777583245.2186775,64,0.77,64,0.79,1,0.39,1,0.51
1777583245.3283927,64,0.76,64,0.75,1,0.37,1,0.45
1777583245.4336765,64,0.77,64,0.75,2,0.45,1,0.42
1777583245.5394268,64,0.77,64,0.76,1,0.42,1,0.42
1777583245.6410096,64,0.78,64,0.77,1,0.39,1,0.43
1777583245.7448158,64,0.78,64,0.81,1,0.41,2,0.4
