Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543263.074951,3,0.39,2,0.38,2,0.27,1,0.27
1777543263.1765532,2,0.41,2,0.37,1,0.29,1,0.25
1777543263.2799828,3,0.42,3,0.36,2,0.3,1,0.25
1777543263.38137,2,0.4,2,0.36,1,0.28,2,0.27
1777543263.4827461,3,0.35,3,0.39,2,0.3,1,0.26
1777543263.5862403,3,0.35,3,0.34,1,0.28,1,0.25
1777543263.687843,3,0.35,3,0.34,2,0.26,1,0.21
1777543263.7987278,3,0.37,2,0.33,1,0.28,2,0.27
1777543263.9103124,2,0.35,3,0.36,1,0.23,2,0.28
1777543264.0215826,2,0.34,3,0.38,2,0.25,1,0.23
1777543264.12294,3,0.34,2,0.34,1,0.24,2,0.26
1777543264.2330174,2,0.34,3,0.36,1,0.2,1,0.25
1777543264.3344264,2,0.34,3,0.39,2,0.25,1,0.24
1777543264.441102,3,0.37,2,0.37,2,0.27,1,0.23
1777543264.5504107,2,0.36,3,0.39,2,0.28,1,0.23
1777543264.6539552,3,0.38,3,0.38,1,0.3,1,0.23
1777543264.7556052,3,0.41,3,0.37,1,0.31,1,0.23
1777543264.8567324,2,0.39,3,0.4,1,0.29,2,0.26
1777543264.9583676,2,0.38,3,0.41,2,0.3,1,0.25
1777543265.0625918,2,0.36,2,0.39,2,0.31,1,0.24
1777543265.164428,2,0.36,3,0.41,2,0.32,1,0.24
1777543265.2695572,1,0.32,3,0.39,1,0.29,2,0.27
1777543265.371301,2,0.29,3,0.38,1,0.24,1,0.25
1777543265.4768639,2,0.31,3,0.4,2,0.27,1,0.21
1777543265.5815947,2,0.32,3,0.38,1,0.22,2,0.21
1777543265.6848576,2,0.29,3,0.4,2,0.25,1,0.22
1777543265.78862,2,0.31,3,0.41,1,0.25,1,0.25
1777543265.8917787,3,0.32,3,0.42,2,0.27,1,0.24
1777543265.9946969,3,0.33,3,0.43,1,0.26,2,0.27
1777543266.1019402,3,0.33,3,0.43,1,0.25,2,0.29
1777543266.2030847,3,0.37,2,0.41,1,0.24,1,0.3
1777543266.3047354,2,0.36,3,0.43,2,0.27,1,0.28
1777543266.4058456,2,0.36,2,0.4,2,0.29,1,0.27
1777543266.5070167,3,0.35,1,0.35,2,0.31,1,0.26
1777543266.6110425,2,0.35,3,0.38,1,0.28,2,0.28
1777543266.7155664,2,0.31,3,0.37,1,0.26,1,0.26
1777543266.8206134,3,0.35,2,0.36,2,0.25,1,0.22
1777543266.9221103,2,0.32,3,0.35,1,0.21,2,0.22
1777543267.0276995,3,0.32,3,0.38,2,0.25,1,0.22
1777543267.1292996,3,0.33,3,0.4,1,0.24,2,0.26
1777543267.2308319,3,0.37,3,0.39,2,0.27,1,0.25
1777543267.3386261,2,0.36,3,0.4,1,0.25,2,0.27
1777543267.4423118,3,0.38,2,0.38,1,0.25,2,0.29
1777543267.5439746,2,0.37,3,0.41,1,0.24,1,0.31
1777543267.6460497,2,0.36,3,0.42,1,0.24,2,0.32
1777543267.754928,3,0.38,2,0.39,1,0.23,2,0.32
1777543267.8563073,2,0.37,2,0.38,2,0.26,1,0.29
1777543267.9579942,3,0.36,2,0.34,2,0.29,1,0.27
1777543268.0632322,3,0.35,2,0.34,1,0.27,1,0.26
1777543268.1643174,3,0.35,3,0.34,2,0.26,1,0.21
1777543268.2691166,3,0.32,3,0.37,2,0.25,1,0.22
1777543268.3732452,3,0.33,3,0.36,1,0.24,1,0.22
1777543268.4746075,2,0.33,3,0.39,1,0.24,2,0.26
