Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572805.2100534,1,0.03,2,0.03,1,0.0,1,0.01
1777572805.311999,1,0.03,1,0.03,1,0.01,1,0.01
1777572805.4143078,0,0.02,1,0.03,1,0.01,1,0.01
1777572805.517145,1,0.02,1,0.02,1,0.01,1,0.01
1777572805.6436787,1,0.04,1,0.02,1,0.01,1,0.09
1777572805.7734683,1,0.08,1,0.17,2,0.11,2,0.17
1777572805.898791,1,0.14,1,0.18,1,0.11,2,0.23
1777572806.0225916,1,0.1,1,0.16,1,0.1,1,0.22
1777572806.1260505,0,0.07,0,0.11,0,0.07,0,0.15
1777572806.23353,1,0.15,1,0.14,3,0.24,3,0.27
1777572806.3512535,2,0.25,2,0.19,1,0.26,1,0.31
1777572806.457764,2,0.34,1,0.23,2,0.41,2,0.31
1777572806.578949,2,0.24,1,0.19,3,0.35,0,0.22
1777572806.6854265,1,0.21,1,0.17,0,0.24,0,0.15
1777572806.7980125,1,0.27,1,0.18,1,0.26,2,0.23
1777572806.9249847,1,0.24,1,0.18,2,0.27,3,0.3
1777572807.0461295,2,0.28,2,0.27,2,0.33,3,0.32
1777572807.1709201,2,0.23,2,0.19,2,0.29,2,0.34
1777572807.282269,1,0.2,1,0.17,1,0.29,1,0.3
1777572807.4247127,1,0.19,1,0.24,3,0.33,3,0.38
1777572807.5450406,1,0.19,2,0.28,2,0.4,1,0.38
1777572807.6709383,2,0.25,2,0.28,1,0.31,1,0.32
1777572807.8028631,1,0.2,1,0.23,0,0.22,1,0.25
1777572807.921066,1,0.29,1,0.25,1,0.24,1,0.26
1777572808.0565455,2,0.28,1,0.25,1,0.27,1,0.21
1777572808.1626956,1,0.26,1,0.21,3,0.29,3,0.31
1777572808.2838237,1,0.24,1,0.18,2,0.35,4,0.33
1777572808.3893902,0,0.17,1,0.13,1,0.27,3,0.3
1777572808.5051322,1,0.27,2,0.18,2,0.31,1,0.27
1777572808.617131,1,0.25,1,0.19,2,0.44,2,0.38
1777572808.7281585,2,0.3,1,0.26,1,0.4,1,0.33
1777572808.8320973,2,0.29,1,0.18,1,0.35,1,0.29
1777572808.9596736,0,0.2,1,0.13,2,0.32,1,0.23
1777572809.0706828,2,0.23,2,0.18,1,0.32,1,0.29
1777572809.182716,2,0.29,1,0.19,2,0.44,2,0.36
1777572809.3060036,1,0.29,1,0.19,0,0.31,1,0.31
1777572809.4242156,4,0.29,4,0.2,2,0.28,3,0.3
