Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546832.2260785,2,0.02,1,0.03,0,0.0,1,0.01
1777546832.329789,4,0.12,3,0.16,2,0.14,2,0.14
1777546832.4324927,3,0.32,2,0.28,2,0.26,2,0.34
1777546832.5386705,1,0.36,2,0.33,2,0.32,2,0.4
1777546832.64021,3,0.42,4,0.4,3,0.43,2,0.45
1777546832.7417152,3,0.53,4,0.49,2,0.54,2,0.56
1777546832.8432689,2,0.58,2,0.55,2,0.55,2,0.59
1777546832.946138,2,0.58,2,0.52,2,0.55,3,0.55
1777546833.0491257,2,0.57,2,0.57,2,0.52,2,0.59
1777546833.155249,2,0.6,2,0.76,2,0.69,2,0.81
1777546833.329705,2,0.6,3,0.67,2,0.59,2,0.66
1777546833.4316554,2,0.59,2,0.64,2,0.58,2,0.64
1777546833.533348,3,0.62,2,0.62,2,0.61,2,0.65
1777546833.6349618,3,0.61,2,0.61,2,0.63,2,0.66
1777546833.740645,2,0.72,2,0.73,2,0.71,2,0.59
1777546833.9071498,3,0.63,3,0.61,2,0.62,3,0.58
1777546834.0254474,3,0.65,2,0.61,3,0.64,3,0.56
1777546834.1313984,2,0.59,2,0.59,3,0.61,2,0.62
1777546834.2509391,2,0.62,3,0.68,3,0.66,2,0.61
1777546834.3551824,2,0.63,2,0.68,2,0.63,3,0.66
1777546834.4589348,2,0.61,2,0.67,2,0.61,2,0.6
1777546834.5660703,2,0.59,2,0.67,3,0.65,2,0.61
1777546834.6718686,3,0.65,2,0.63,2,0.65,2,0.59
1777546834.7858245,2,0.64,2,0.63,2,0.67,1,0.57
1777546834.8942342,3,0.61,3,0.66,2,0.73,1,0.59
1777546835.0118678,2,0.64,2,0.64,3,0.69,2,0.56
1777546835.1135387,3,0.58,2,0.62,2,0.65,2,0.56
1777546835.228129,3,0.59,3,0.62,2,0.64,1,0.58
1777546835.3302708,3,0.66,2,0.64,2,0.62,2,0.64
1777546835.4317234,2,0.6,3,0.65,2,0.64,2,0.66
1777546835.5328455,2,0.56,2,0.7,2,0.62,2,0.63
1777546835.6354384,2,0.56,3,0.69,2,0.6,2,0.61
1777546835.7367487,3,0.57,2,0.69,2,0.63,2,0.63
1777546835.8383684,2,0.57,3,0.62,2,0.61,2,0.61
1777546835.9400117,2,0.57,2,0.68,2,0.63,2,0.64
1777546836.042072,3,0.57,2,0.65,2,0.61,2,0.62
1777546836.1459954,1,0.57,2,0.62,1,0.56,2,0.56
1777546836.2475755,3,0.57,3,0.64,3,0.67,2,0.6
1777546836.3504272,2,0.6,4,0.65,2,0.64,2,0.59
1777546836.4631045,3,0.67,2,0.64,2,0.63,2,0.6
1777546836.56581,2,0.64,2,0.66,2,0.65,2,0.62
1777546836.6702285,1,0.65,2,0.66,2,0.68,2,0.6
1777546836.7750025,2,0.59,2,0.6,1,0.65,1,0.52
1777546836.8840024,2,0.67,2,0.61,2,0.71,2,0.56
1777546836.9866872,3,0.6,2,0.63,2,0.66,2,0.56
1777546837.0900507,2,0.66,1,0.61,1,0.63,2,0.63
1777546837.1932926,2,0.66,2,0.63,2,0.65,1,0.64
1777546837.294542,2,0.6,3,0.65,2,0.59,2,0.65
1777546837.397772,3,0.63,2,0.66,1,0.61,2,0.66
1777546837.5011308,2,0.64,2,0.63,2,0.63,2,0.66
1777546837.6051586,2,0.59,3,0.68,2,0.64,2,0.67
1777546837.7070074,2,0.61,2,0.65,2,0.62,2,0.64
1777546837.8104439,3,0.63,2,0.59,2,0.6,2,0.61
1777546837.913716,2,0.58,2,0.65,2,0.59,2,0.6
1777546838.0224092,2,0.6,2,0.65,2,0.61,2,0.61
1777546838.1235297,2,0.63,2,0.66,2,0.63,2,0.63
1777546838.2346256,2,0.63,2,0.62,2,0.63,2,0.63
1777546838.337617,2,0.64,2,0.6,2,0.64,2,0.65
1777546838.4407191,2,0.62,3,0.63,2,0.62,2,0.65
1777546838.5425525,2,0.61,3,0.64,2,0.6,2,0.63
1777546838.6444302,2,0.6,2,0.66,2,0.59,2,0.61
1777546838.7472117,2,0.62,2,0.63,2,0.62,2,0.6
1777546838.855233,2,0.63,2,0.64,2,0.63,2,0.61
1777546838.9566593,3,0.61,2,0.65,2,0.64,2,0.63
1777546839.0647311,3,0.59,3,0.62,2,0.64,2,0.64
1777546839.1681004,3,0.62,3,0.64,2,0.65,2,0.65
1777546839.2738352,2,0.63,2,0.61,1,0.62,2,0.62
1777546839.3753085,2,0.58,3,0.67,2,0.61,2,0.57
1777546839.478439,3,0.61,2,0.64,2,0.59,2,0.6
1777546839.580836,2,0.6,2,0.65,2,0.62,2,0.62
1777546839.683265,2,0.59,3,0.69,2,0.64,2,0.64
1777546839.7885833,3,0.58,2,0.65,2,0.64,2,0.65
1777546839.9091349,2,0.61,2,0.63,2,0.65,2,0.6
1777546840.0136642,2,0.63,2,0.64,2,0.69,2,0.58
