Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570063.4538968,1,0.01,1,0.01,2,0.03,1,0.02
1777570063.557046,1,0.01,1,0.01,1,0.03,1,0.02
1777570063.6591506,1,0.01,1,0.01,1,0.02,1,0.02
1777570063.7610712,1,0.01,1,0.01,1,0.02,1,0.02
1777570063.8670316,1,0.01,1,0.01,1,0.02,1,0.01
1777570063.9939277,0,0.0,0,0.01,2,0.12,2,0.07
1777570064.119718,2,0.11,1,0.06,2,0.25,2,0.16
1777570064.232901,1,0.11,1,0.11,3,0.33,0,0.11
1777570064.3517358,2,0.08,2,0.11,5,0.38,5,0.22
1777570064.4668097,1,0.09,1,0.13,2,0.36,1,0.25
1777570064.5852325,1,0.12,1,0.15,2,0.37,2,0.29
1777570064.699844,1,0.15,1,0.2,3,0.41,3,0.36
1777570064.8153725,2,0.22,2,0.23,3,0.44,2,0.37
1777570064.944692,1,0.16,1,0.16,1,0.36,0,0.26
1777570065.0587175,1,0.15,1,0.15,1,0.37,1,0.3
1777570065.1756046,1,0.16,1,0.22,2,0.38,2,0.3
1777570065.2918556,1,0.17,2,0.18,2,0.39,3,0.3
1777570065.42844,2,0.17,2,0.23,4,0.4,4,0.39
1777570065.5496964,3,0.15,3,0.2,1,0.31,1,0.33
1777570065.6637626,2,0.2,2,0.26,1,0.25,1,0.32
1777570065.7738087,1,0.2,1,0.21,2,0.36,3,0.38
1777570065.8909888,1,0.23,0,0.15,4,0.43,1,0.36
1777570066.0099723,2,0.25,2,0.19,3,0.42,4,0.4
1777570066.1323202,1,0.21,1,0.14,1,0.32,1,0.33
1777570066.2513392,1,0.23,1,0.16,2,0.34,2,0.38
1777570066.3702161,1,0.19,1,0.2,3,0.42,2,0.38
1777570066.5017085,1,0.19,1,0.22,4,0.42,3,0.35
1777570066.618427,2,0.2,1,0.22,1,0.33,5,0.36
1777570066.7428427,1,0.22,1,0.21,2,0.34,1,0.39
1777570066.8590772,1,0.19,1,0.23,1,0.3,1,0.4
1777570066.9721465,1,0.19,1,0.26,1,0.33,2,0.43
1777570067.0949886,1,0.16,1,0.26,2,0.35,2,0.41
1777570067.2118292,3,0.15,2,0.19,1,0.27,1,0.35
1777570067.3258312,1,0.2,1,0.19,1,0.34,1,0.34
1777570067.4582496,1,0.22,1,0.24,2,0.4,1,0.31
1777570067.5673876,1,0.22,1,0.23,1,0.41,2,0.35
1777570067.6866798,2,0.18,1,0.22,3,0.43,2,0.39
1777570067.8080695,1,0.13,1,0.16,1,0.33,2,0.33
1777570067.9253159,2,0.21,1,0.17,3,0.41,3,0.35
1777570068.055777,1,0.23,1,0.17,2,0.34,2,0.35
1777570068.163778,1,0.26,1,0.25,1,0.3,1,0.34
1777570068.2850308,1,0.18,1,0.21,4,0.33,4,0.38
1777570068.4079735,3,0.16,0,0.14,3,0.37,3,0.41
1777570068.533112,3,0.22,3,0.27,2,0.34,1,0.34
1777570068.6489859,0,0.16,1,0.22,2,0.42,3,0.42
1777570068.763391,1,0.17,1,0.24,2,0.48,2,0.42
1777570068.8714094,2,0.12,3,0.24,0,0.33,0,0.29
1777570068.9916086,1,0.17,1,0.2,2,0.35,2,0.32
