Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572332.6448607,1,0.03,1,0.09,1,0.06,1,0.06
1777572332.7510295,2,0.22,2,0.26,2,0.34,1,0.31
1777572332.861961,4,0.4,5,0.4,1,0.49,1,0.4
1777572332.9644623,6,0.52,6,0.45,3,0.58,2,0.45
1777572333.0727124,8,0.56,8,0.57,1,0.63,2,0.57
1777572333.1751719,9,0.6,9,0.64,1,0.64,2,0.71
1777572333.2852752,11,0.64,11,0.7,2,0.7,1,0.72
1777572333.398492,12,0.7,12,0.68,1,0.71,1,0.72
1777572333.5024002,13,0.59,13,0.64,1,0.6,2,0.67
1777572333.6141822,15,0.72,15,0.73,1,0.73,1,0.78
1777572333.7192798,16,0.71,17,0.74,1,0.77,1,0.84
1777572333.8268135,18,0.72,18,0.75,1,0.7,1,0.78
1777572333.9318213,20,0.71,19,0.72,1,0.69,1,0.85
1777572334.0379937,21,0.72,21,0.77,1,0.68,1,0.89
1777572334.1404774,22,0.78,22,0.74,2,0.68,1,0.89
1777572334.2455053,24,0.78,24,0.72,2,0.74,1,0.79
1777572334.3509269,25,0.77,25,0.71,1,0.75,1,0.78
1777572334.4542265,27,0.74,26,0.7,1,0.73,1,0.85
1777572334.5570357,28,0.79,28,0.73,2,0.75,1,0.8
1777572334.6650114,30,0.75,30,0.77,1,0.75,1,0.85
1777572334.7694883,31,0.73,31,0.77,2,0.66,2,0.79
1777572334.8772116,33,0.77,32,0.73,2,0.69,3,0.88
1777572334.9826918,34,0.77,33,0.71,1,0.68,2,0.91
1777572335.086148,35,0.74,34,0.74,1,0.64,2,0.94
1777572335.1922467,37,0.75,37,0.74,2,0.71,2,0.86
1777572335.2943532,38,0.76,38,0.73,2,0.7,2,0.84
1777572335.3978314,41,0.77,41,0.71,2,0.73,2,0.86
1777572335.5038812,41,0.74,40,0.73,2,0.74,2,0.83
1777572335.6089306,42,0.75,43,0.78,1,0.68,2,0.84
1777572335.7140193,44,0.73,44,0.77,2,0.71,1,0.86
1777572335.8170495,45,0.71,45,0.78,1,0.7,1,0.87
1777572335.924165,47,0.73,47,0.77,2,0.72,1,0.84
1777572336.028828,48,0.71,49,0.77,2,0.73,2,0.82
1777572336.1358662,50,0.76,50,0.74,1,0.71,2,0.87
1777572336.2410448,51,0.73,52,0.78,1,0.7,1,0.84
1777572336.343457,53,0.72,53,0.79,2,0.69,1,0.82
1777572336.4453363,54,0.71,54,0.79,1,0.79,1,0.82
1777572336.5537946,55,0.69,55,0.78,1,0.78,2,0.76
1777572336.6598835,57,0.75,56,0.77,1,0.77,2,0.8
1777572336.7639813,58,0.76,58,0.74,1,0.81,1,0.69
1777572336.8695474,60,0.76,60,0.72,2,0.83,2,0.68
1777572336.9771307,61,0.73,62,0.76,2,0.81,2,0.74
1777572337.08227,62,0.74,63,0.7,2,0.76,2,0.78
1777572337.184759,64,0.76,64,0.76,2,0.77,1,0.78
1777572337.3010614,64,0.77,64,0.75,1,0.78,2,0.79
1777572337.406041,64,0.77,64,0.75,1,0.74,1,0.72
1777572337.5091462,64,0.74,64,0.76,1,0.86,2,0.74
1777572337.6126447,64,0.73,64,0.77,1,0.8,1,0.72
1777572337.7157512,64,0.75,64,0.78,2,0.8,2,0.77
1777572337.818377,64,0.76,64,0.75,2,0.83,2,0.78
1777572337.923493,64,0.73,64,0.76,1,0.75,2,0.84
1777572338.0290747,64,0.71,64,0.76,2,0.75,1,0.79
1777572338.1342294,64,0.7,64,0.76,1,0.76,2,0.82
1777572338.2396908,64,0.72,64,0.77,2,0.66,2,0.9
1777572338.3486931,64,0.76,64,0.73,2,0.72,2,0.82
1777572338.4595711,64,0.75,64,0.73,2,0.79,1,0.76
1777572338.570358,64,0.75,64,0.73,1,0.83,1,0.75
1777572338.6800957,64,0.72,64,0.77,2,0.81,3,0.75
1777572338.7874603,64,0.76,64,0.73,2,0.86,2,0.69
1777572338.8938303,64,0.76,64,0.74,1,0.83,2,0.74
1777572338.9969995,64,0.77,64,0.76,2,0.82,1,0.72
1777572339.106591,64,0.76,64,0.78,2,0.89,2,0.7
