Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488400.466054,1,0.17,1,0.06,1,0.2,2,0.19
1777488400.5721536,3,0.32,2,0.27,1,0.34,2,0.33
1777488400.67694,2,0.39,2,0.39,1,0.47,2,0.4
1777488400.782576,3,0.47,2,0.4,2,0.49,2,0.48
1777488400.8890522,2,0.56,2,0.45,1,0.48,2,0.5
1777488400.9964602,2,0.58,1,0.44,1,0.53,1,0.58
1777488401.1077132,3,0.6,3,0.53,1,0.56,1,0.56
1777488401.2126484,2,0.62,3,0.54,3,0.56,3,0.56
1777488401.3211312,1,0.62,2,0.54,1,0.58,2,0.53
1777488401.428445,3,0.63,2,0.6,2,0.63,2,0.6
1777488401.5316596,2,0.61,2,0.62,2,0.65,3,0.62
1777488401.638346,2,0.59,3,0.66,2,0.68,2,0.6
1777488401.7420914,2,0.58,2,0.63,1,0.68,2,0.62
1777488401.8484528,2,0.6,2,0.61,2,0.64,2,0.6
1777488401.9533455,2,0.65,2,0.66,2,0.61,2,0.66
1777488402.0643702,2,0.61,2,0.62,3,0.59,1,0.65
1777488402.1726575,2,0.59,2,0.62,2,0.6,2,0.65
1777488402.279165,3,0.64,2,0.6,2,0.62,2,0.65
1777488402.3881488,2,0.64,2,0.64,2,0.6,2,0.62
1777488402.497562,2,0.61,2,0.61,1,0.58,2,0.69
1777488402.6037958,2,0.62,2,0.62,2,0.6,2,0.61
1777488402.7086763,2,0.63,2,0.64,2,0.59,2,0.66
1777488402.8150394,2,0.61,3,0.61,2,0.61,2,0.63
1777488402.9190922,2,0.63,2,0.63,2,0.63,1,0.64
1777488403.0252788,2,0.63,2,0.64,2,0.64,2,0.68
1777488403.129082,2,0.61,2,0.61,2,0.61,2,0.65
1777488403.234803,1,0.63,2,0.63,2,0.66,1,0.55
1777488403.342665,1,0.6,1,0.63,2,0.63,2,0.58
1777488403.4494572,2,0.62,1,0.64,2,0.6,1,0.6
1777488403.5630133,2,0.65,1,0.63,1,0.61,1,0.61
1777488403.673545,1,0.58,2,0.6,1,0.65,1,0.65
1777488403.7792268,1,0.6,2,0.65,2,0.62,2,0.62
1777488403.887825,2,0.61,2,0.65,2,0.63,2,0.63
1777488403.9895163,1,0.6,2,0.62,1,0.61,1,0.64
1777488404.095888,2,0.62,1,0.63,1,0.56,1,0.68
1777488404.2016234,2,0.6,2,0.64,2,0.59,1,0.71
1777488404.315048,2,0.6,2,0.63,1,0.57,1,0.68
1777488404.418255,2,0.59,2,0.65,1,0.6,1,0.68
1777488404.531337,2,0.6,2,0.64,1,0.58,1,0.63
1777488404.6345618,2,0.62,1,0.65,1,0.57,2,0.64
1777488404.7420118,1,0.63,2,0.62,1,0.63,2,0.65
1777488404.8526163,2,0.63,1,0.59,2,0.66,2,0.58
1777488404.9608886,2,0.63,2,0.6,1,0.66,1,0.57
1777488405.068178,2,0.61,2,0.65,1,0.66,1,0.59
1777488405.1721704,2,0.62,2,0.66,2,0.69,2,0.59
1777488405.2760894,2,0.6,2,0.63,2,0.69,2,0.61
1777488405.3776574,2,0.59,3,0.61,2,0.66,2,0.6
1777488405.482732,2,0.61,3,0.63,3,0.66,3,0.62
1777488405.585114,2,0.63,2,0.64,2,0.63,2,0.6
1777488405.6879394,2,0.61,2,0.62,2,0.61,1,0.6
1777488405.7925775,1,0.63,1,0.6,2,0.66,1,0.59
1777488405.8962266,2,0.68,1,0.59,2,0.67,2,0.58
1777488406.001517,2,0.64,2,0.61,1,0.7,1,0.6
1777488406.1037927,1,0.58,2,0.66,1,0.66,2,0.59
1777488406.2094784,2,0.57,2,0.66,2,0.6,1,0.61
1777488406.311579,2,0.57,2,0.67,2,0.59,2,0.63
1777488406.4254494,2,0.58,1,0.62,1,0.57,2,0.63
1777488406.528575,1,0.61,2,0.64,1,0.6,2,0.64
1777488406.6374002,1,0.59,2,0.67,1,0.58,2,0.68
1777488406.7426145,2,0.61,2,0.67,1,0.57,2,0.71
1777488406.8499784,1,0.62,1,0.66,2,0.63,2,0.66
1777488406.9623215,1,0.59,1,0.65,1,0.6,2,0.68
1777488407.0667892,2,0.65,2,0.62,1,0.59,2,0.71
1777488407.178883,1,0.67,1,0.62,2,0.6,2,0.69
1777488407.284471,2,0.6,1,0.6,1,0.55,1,0.68
1777488407.3910925,2,0.65,1,0.62,2,0.62,2,0.67
1777488407.503718,2,0.61,2,0.59,2,0.65,1,0.63
1777488407.6135182,2,0.65,1,0.63,2,0.68,1,0.54
1777488407.718705,2,0.62,2,0.61,2,0.71,1,0.57
1777488407.8265843,2,0.66,2,0.55,1,0.63,2,0.59
1777488407.9363618,2,0.65,2,0.61,1,0.63,2,0.61
1777488408.0409632,2,0.62,2,0.59,1,0.58,2,0.63
1777488408.1539183,2,0.62,2,0.6,2,0.59,2,0.62
1777488408.2574322,2,0.64,1,0.62,1,0.65,1,0.61
1777488408.366272,2,0.64,2,0.63,1,0.65,1,0.62
1777488408.4719007,2,0.64,2,0.64,1,0.65,2,0.63
1777488408.57392,1,0.59,2,0.58,2,0.69,1,0.62
1777488408.6830013,1,0.57,2,0.63,2,0.65,2,0.62
1777488408.7902658,2,0.63,2,0.67,2,0.62,2,0.57
1777488408.8919797,2,0.61,2,0.64,2,0.67,3,0.61
1777488408.9998305,2,0.62,2,0.64,2,0.63,1,0.62
1777488409.1059856,2,0.6,2,0.65,1,0.64,1,0.63
1777488409.213656,2,0.61,2,0.61,2,0.61,1,0.6
1777488409.321322,2,0.62,2,0.62,2,0.62,2,0.62
1777488409.4280982,2,0.63,1,0.63,2,0.63,1,0.63
1777488409.532945,2,0.64,1,0.61,1,0.64,2,0.64
1777488409.6407962,1,0.61,2,0.62,2,0.64,1,0.65
1777488409.7450328,1,0.56,1,0.67,1,0.59,2,0.69
1777488409.8492093,2,0.59,2,0.63,1,0.61,2,0.65
1777488409.95134,2,0.62,2,0.65,2,0.57,2,0.63
1777488410.0540364,1,0.6,2,0.62,2,0.6,2,0.61
1777488410.1593301,2,0.62,2,0.63,1,0.59,2,0.66
1777488410.281229,2,0.61,2,0.62,1,0.58,1,0.63
1777488410.3895886,2,0.62,2,0.62,1,0.6,1,0.64
