Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276909.4144638,1,0.01,1,0.06,1,0.02,1,0.1
1778276909.5229223,2,0.17,2,0.27,5,0.3,5,0.36
1778276909.6286,3,0.35,9,0.42,8,0.58,7,0.48
1778276909.731843,4,0.45,5,0.5,9,0.77,7,0.71
1778276909.8362198,7,0.52,7,0.61,15,0.91,13,0.89
1778276909.962701,7,0.58,7,0.65,21,0.99,20,0.96
1778276910.0701704,8,0.64,7,0.65,23,1.05,23,1.06
1778276910.183403,7,0.69,6,0.64,25,1.07,25,1.08
1778276910.2940173,5,0.7,5,0.67,25,1.1,26,1.1
1778276910.3992677,4,0.69,4,0.77,27,1.17,26,1.13
1778276910.508164,4,0.71,4,0.76,28,1.17,27,1.18
1778276910.6211698,3,0.72,2,0.75,29,1.19,28,1.16
1778276910.730685,1,0.72,2,0.68,30,1.18,30,1.16
1778276910.8379385,1,0.7,1,0.64,31,1.18,31,1.17
1778276910.9456,1,0.72,1,0.61,32,1.18,32,1.18
1778276911.0481133,1,0.61,1,0.6,32,1.2,31,1.23
1778276911.1583407,1,0.65,2,0.61,31,1.19,31,1.18
1778276911.261584,1,0.59,1,0.63,31,1.17,31,1.19
1778276911.3633614,1,0.52,1,0.61,31,1.19,31,1.18
1778276911.4687495,1,0.56,1,0.66,32,1.2,31,1.22
1778276911.5767207,2,0.59,1,0.59,32,1.19,31,1.18
1778276911.686495,2,0.6,2,0.61,29,1.18,30,1.2
1778276911.7903745,3,0.65,3,0.69,29,1.2,29,1.21
1778276911.9005282,4,0.68,3,0.71,30,1.19,30,1.2
1778276912.0025232,3,0.75,3,0.7,34,1.21,33,1.18
1778276912.1167133,4,0.68,4,0.67,36,1.15,35,1.13
1778276912.2212195,5,0.71,5,0.77,38,1.2,38,1.22
1778276912.3249247,5,0.67,5,0.67,41,1.21,40,1.19
1778276912.4271493,6,0.74,6,0.68,44,1.22,43,1.21
1778276912.5338814,4,0.75,4,0.67,46,1.21,46,1.2
1778276912.6421218,4,0.72,4,0.73,50,1.17,50,1.2
1778276912.7458706,3,0.74,3,0.74,53,1.22,52,1.21
1778276912.853641,3,0.74,3,0.72,55,1.21,54,1.2
1778276912.959079,3,0.78,3,0.74,55,1.18,55,1.2
1778276913.06237,4,0.78,4,0.69,57,1.2,56,1.18
1778276913.1833088,3,0.64,3,0.54,57,0.95,57,0.94
1778276913.2939696,0,0.44,4,0.47,0,0.67,57,0.78
1778276913.4131975,8,0.6,7,0.6,59,0.87,59,0.93
1778276913.5144536,5,0.66,6,0.66,61,0.99,60,0.99
1778276913.61675,6,0.7,6,0.67,63,1.07,63,1.07
1778276913.7194517,6,0.7,6,0.7,64,1.05,64,1.09
1778276913.821281,6,0.73,6,0.7,64,1.11,64,1.17
1778276913.9272234,6,0.71,6,0.72,64,1.17,64,1.15
1778276914.0297816,6,0.73,6,0.74,53,1.13,53,1.14
1778276914.1335683,6,0.75,6,0.72,54,1.19,55,1.2
1778276914.2444408,6,0.75,6,0.76,58,1.24,58,1.25
1778276914.377397,6,0.73,6,0.77,61,1.18,61,1.19
1778276914.478812,8,0.75,8,0.78,63,1.17,63,1.18
1778276914.5814214,6,0.76,6,0.75,64,1.19,64,1.16
1778276914.6835632,6,0.77,6,0.73,64,1.18,64,1.19
1778276914.7862031,6,0.78,6,0.75,64,1.2,64,1.2
1778276914.8894506,6,0.78,6,0.73,64,1.21,64,1.15
1778276914.9941802,6,0.78,6,0.71,64,1.21,64,1.23
1778276915.1079087,6,0.76,6,0.74,64,1.18,64,1.2
1778276915.2109168,6,0.77,6,0.72,63,1.2,62,1.18
1778276915.3129873,6,0.64,6,0.61,63,1.05,63,1.0
1778276915.419295,6,0.81,6,0.76,64,1.22,64,1.25
1778276915.520842,4,0.81,6,0.74,64,1.23,64,1.22
1778276915.6223693,2,0.77,6,0.72,64,1.21,64,1.23
1778276915.7315524,2,0.76,6,0.73,64,1.19,64,1.21
1778276915.8364546,3,0.77,5,0.71,64,1.2,64,1.21
1778276915.9423697,2,0.7,4,0.73,64,1.2,64,1.21
1778276916.0487466,2,0.72,4,0.74,64,1.2,64,1.21
1778276916.154027,2,0.74,4,0.75,60,1.2,59,1.21
1778276916.2667909,3,0.67,4,0.74,61,1.37,61,1.37
1778276916.4240694,4,0.6,3,0.68,62,1.18,62,1.18
1778276916.5254202,3,0.66,2,0.68,63,1.2,63,1.2
1778276916.6290703,4,0.67,4,0.71,64,1.21,64,1.21
1778276916.7323937,6,0.67,5,0.63,64,1.05,64,1.19
1778276916.8354037,8,0.74,8,0.72,64,1.21,64,1.2
1778276916.9415176,10,0.72,10,0.73,64,1.24,64,1.2
1778276917.0838838,11,0.7,12,0.73,64,1.19,64,1.18
1778276917.189741,13,0.65,13,0.71,58,1.22,58,1.19
1778276917.3044658,15,0.67,15,0.65,61,1.07,61,1.11
1778276917.4059439,17,0.71,18,0.73,64,1.19,64,1.22
1778276917.5071523,12,0.74,12,0.72,64,1.28,64,1.23
1778276917.608639,10,0.72,10,0.71,64,1.28,64,1.21
1778276917.710717,12,0.78,12,0.74,64,1.23,64,1.22
1778276917.8123202,13,0.78,13,0.72,64,1.24,64,1.23
1778276917.9205678,14,0.74,14,0.7,64,1.19,64,1.21
1778276918.0251746,14,0.75,15,0.72,60,1.23,60,1.18
1778276918.129441,14,0.76,15,0.71,58,1.2,58,1.2
1778276918.2483137,14,0.74,14,0.73,63,1.19,63,1.25
1778276918.3750165,12,0.74,14,0.73,64,1.22,64,1.17
1778276918.4784756,12,0.75,13,0.78,64,1.19,64,1.19
1778276918.5801408,14,0.77,12,0.75,64,1.21,64,1.21
1778276918.682285,12,0.74,13,0.77,64,1.19,64,1.19
1778276918.783708,10,0.79,10,0.75,64,1.21,64,1.21
1778276918.8901708,8,0.78,8,0.72,64,1.21,64,1.21
1778276918.9932466,7,0.79,8,0.71,64,1.21,64,1.22
1778276919.098356,5,0.78,5,0.73,64,1.21,64,1.18
1778276919.2142293,4,0.76,5,0.72,64,1.18,64,1.19
1778276919.3317387,4,0.65,5,0.71,62,1.21,62,1.22
