Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279793.0224843,1,0.06,1,0.07,1,0.03,1,0.08
1778279793.127371,3,0.24,3,0.28,4,0.35,6,0.39
1778279793.2317338,7,0.44,6,0.4,11,0.61,11,0.67
1778279793.3398361,8,0.37,8,0.38,13,0.59,13,0.6
1778279793.4426703,10,0.43,10,0.47,16,0.68,17,0.72
1778279793.5471637,12,0.57,13,0.53,21,0.85,21,0.87
1778279793.6559787,13,0.62,13,0.59,26,0.94,26,0.93
1778279793.7740571,12,0.61,12,0.59,21,0.87,21,0.89
1778279793.8753378,11,0.64,11,0.62,23,0.98,23,0.9
1778279793.97695,11,0.69,12,0.74,25,1.13,24,1.07
1778279794.07903,6,0.75,9,0.76,27,1.2,28,1.23
1778279794.1823592,5,0.76,6,0.77,17,1.21,18,1.23
1778279794.3007886,6,0.68,6,0.71,18,1.11,19,1.13
1778279794.4037757,5,0.78,6,0.8,20,1.25,19,1.26
1778279794.505013,4,0.76,6,0.8,17,1.25,18,1.26
1778279794.607141,2,0.73,3,0.8,17,1.22,17,1.22
1778279794.7088044,2,0.72,2,0.8,15,1.23,16,1.23
1778279794.8102195,2,0.75,2,0.8,15,1.2,15,1.21
1778279794.9145331,3,0.76,3,0.76,14,1.21,16,1.21
1778279795.0172753,5,0.73,5,0.74,14,1.22,15,1.22
1778279795.1231668,3,0.74,3,0.72,17,1.22,16,1.22
1778279795.2304416,5,0.75,5,0.73,23,1.21,22,1.21
1778279795.365579,5,0.73,5,0.72,21,1.0,20,1.0
1778279795.476267,7,0.7,6,0.69,20,1.11,21,1.11
1778279795.577589,6,0.73,5,0.72,25,1.22,24,1.22
1778279795.6796932,7,0.72,8,0.74,29,1.3,29,1.3
1778279795.7809367,8,0.71,8,0.76,27,1.25,27,1.25
1778279795.883376,10,0.74,9,0.77,32,1.25,32,1.25
1778279795.9862168,11,0.75,10,0.78,34,1.25,34,1.25
1778279796.0873997,12,0.73,13,0.75,36,1.25,36,1.25
1778279796.1899652,12,0.72,12,0.76,38,1.22,38,1.22
1778279796.3056376,12,0.65,13,0.69,40,1.09,41,1.09
1778279796.4162827,15,0.68,15,0.73,45,1.24,44,1.02
1778279796.5175335,15,0.68,15,0.75,47,1.24,47,1.16
1778279796.6190357,15,0.72,16,0.74,48,1.21,48,1.26
1778279796.7212071,12,0.74,12,0.75,52,1.22,52,1.32
1778279796.8261745,15,0.72,15,0.76,53,1.22,53,1.26
1778279796.9278092,17,0.74,17,0.77,55,1.2,55,1.26
1778279797.0291712,21,0.76,20,0.75,51,1.22,52,1.26
1778279797.1371367,23,0.76,23,0.75,56,1.17,57,1.2
1778279797.2396286,26,0.77,26,0.73,61,1.19,62,1.22
1778279797.3498101,30,0.76,30,0.76,64,1.18,64,1.2
1778279797.4589064,32,0.76,32,0.76,64,1.21,64,1.22
1778279797.5656931,32,0.76,32,0.79,64,1.21,64,1.21
1778279797.6716762,34,0.76,35,0.78,64,1.21,64,1.21
1778279797.7756295,36,0.7,36,0.78,64,1.18,64,1.18
1778279797.8788333,36,0.76,36,0.78,64,1.2,64,1.2
1778279797.9903462,36,0.69,34,0.77,64,1.21,64,1.18
1778279798.0932074,36,0.75,36,0.78,60,1.19,60,1.2
1778279798.197744,41,0.79,41,0.78,64,1.2,64,1.21
1778279798.3152187,45,0.74,45,0.72,64,1.13,64,1.14
1778279798.4250245,51,0.74,51,0.79,64,1.24,64,1.21
1778279798.5325015,57,0.74,56,0.78,64,1.22,64,1.24
1778279798.6432738,62,0.74,62,0.8,64,1.2,64,1.21
